baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene
5.696463629879676,-0.20164983470984998,0.09739534328480166,-2.070425832579996,0.03841248481926054,0.147452587692833,SPDYE1
0.7558256116132491,0.03732562923484776,0.25179431814790004,0.1482385683259273,0.8821544949225715,0.9411198579941237,SPDYE2
78.17382891739324,-0.12489359954255634,0.07815754078482239,-1.5979724833769302,0.1100491011136458,0.2861990855845984,SPDYE3
0.04724611806725015,0.09353667495295945,1.2695945623567584,0.0736744451546221,0.9412694333258603,NA,SPDYE4
4.257467103748954,-0.10622346883818776,0.10461751494508188,-1.0153507172670744,0.30993867634784644,0.5311060764999858,SPDYE5
16.5590420686314,-0.10967931439366305,0.09973575061620872,-1.0996990920108274,0.271463250512352,0.4905273993410979,SPDYE6
5.074996340553312,-0.1544235664466624,0.09572914773115473,-1.6131300665116626,0.10671625293685529,0.28052593983372837,SPDYE7P
20.862364667440723,0.01847691007340288,0.09098693167336722,0.203072130619075,0.8390786544123684,0.9175541607947197,SPDYE8P
4.609164511858254,-0.5393509049199936,0.18546149209157406,-2.9081557515653005,0.003635672134785769,0.03412982630667206,SPEF1
84.47225014721391,-0.3702336820182663,0.12012986203678194,-3.0819454525379073,0.002056525190560516,0.023810645734641547,SPEF2
22.115284383202138,-0.3102155902498322,0.21316315444811634,-1.4552964889874451,0.14558719822956043,0.3397460692661735,SPEG
0.04503843228115987,0.09353644940906186,1.3828139280168084,0.06764210825039138,0.9460705346045096,NA,SPEM1
1306.7893228224807,-0.07308687306623736,0.06825783724384778,-1.07074697964921,0.28428321269344553,0.5037978336388463,SPEN
3.4563817982688745,-1.9756531451880235,0.43327867477477483,-4.559774713618203,5.120852747406901e-6,4.003301941943395e-4,SPERT
34.54493859020121,-0.28213749594214,0.2716396647093044,-1.0386461647420668,0.2989693272291762,0.5191435653220767,SPESP1
1227.0125225352876,-0.046497916747405686,0.058796320943404354,-0.7908303785225481,0.42904298007664493,0.6384953546825188,SPG11
266.1720212799291,0.6282056427186345,0.15048849850544563,4.1744428907030535,2.9871613884014554e-5,0.0013999779544734883,SPG20
2659.2774163003746,-0.0038520819940959096,0.045920750921685384,-0.08388543124360848,0.9331475229142497,0.9670693705739124,SPG21
1539.1846278666824,0.0900108369968417,0.05903027420681837,1.5248249852521418,0.12730275623855725,0.3139707161419136,SPG7
247.24487294838477,-0.1346804773670961,0.08203244147994516,-1.6417953060682953,0.10063243216909842,0.27018590154165667,SPHAR
449.1452707380678,-0.6009411764860333,0.22126954620860625,-2.715878379031356,0.0066100195311367274,0.04955117783897259,SPHK1
626.9793182709544,-0.09964873656954455,0.08167445612088303,-1.2200722392575045,0.22243749118838854,0.43643066129401636,SPHK2
0.08136741193989443,0.018642778429130574,1.0192824927472062,0.01829009971404875,0.9854074254306684,NA,SPHKAP
351.76135142125776,0.18603872242823405,0.11726274745651441,1.586511713766765,0.11262327706611786,0.2903920029229752,SPI1
20.13676483670218,-0.7952367599371861,0.23546361835644436,-3.377323280292747,7.319496914648424e-4,0.012324575528864125,SPIB
4.922457790946817,0.19108608062532603,0.20818007392495563,0.9178884271806359,0.3586772810125284,0.5783472996376725,SPIC
1023.9277572940007,-0.12683033335693344,0.07328368749491046,-1.7306761940130508,0.08350953350259727,0.23981499630830544,SPIN1
0.9177063424463365,0.015415912957346713,0.2219717239168867,0.0694498951727695,0.9446315141574668,0.9732923117550615,SPIN2A
85.49840375937964,-0.09182741371492954,0.07348135875937473,-1.2496695116326253,0.21142029906776288,0.423751598023785,SPIN2B
145.39924423937092,-0.11919036331750556,0.07221848441874355,-1.650413523308043,0.09885838705764508,0.26719336862210114,SPIN3
70.25149598558166,-0.07200090007302042,0.10687304570598356,-0.6737049514907691,0.5004989132698319,0.698910445834471,SPIN4
0.651693272351416,-0.41806827455153334,0.5420549128046506,-0.7712655391100562,0.44054955400988,0.6481383868571127,SPINK13
0.014193161248989483,-0.03400465747698549,3.2160594456992433,-0.010573392081560893,0.9915638108926716,NA,SPINK14
8366.324969990741,-0.05838012842853314,0.30650834696771034,-0.19046831515711804,0.8489421695202305,0.9232767130052262,SPINK1
0.535096034888557,0.089753757760137165,0.320542116051992,0.2800061310682153,0.7794728010597531,0.8835133071287095,SPINK2
2.099876723456895,-1.3576296047664274,0.6792374562811144,-1.9987555047384613,0.04563481424343887,0.16396423135567853,SPINK4
33.11865016811809,-1.0109415037810154,0.2509256871927558,-4.028848202394008,5.605079438976414e-5,0.002223627037134225,SPINK5
0.42687095301607425,-0.3010747365051299,0.3405676123959897,-0.8840380751034538,0.3766756594760084,0.594791708390125,SPINK6
0.062869257070265,0.10406449259159363,1.497965060867761,0.0694705739874265,0.9446150546048491,NA,SPINK7
0.048975544495148106,-0.13314468918807484,3.2160594456992433,-0.04139994656072852,0.9669770554004825,NA,SPINK8
0.08612561129135152,0.11985778769358893,1.0501276959696848,0.11413639327254635,0.909129673058465,NA,SPINK9
0.12942994178587613,0.2579223079700033,0.7628825044427241,0.3380891637545316,0.7352959963146828,NA,SPINLW1
829.1263991033082,-0.7421071871511283,0.2578176797095372,-2.8784185319920725,0.0039967449698920824,0.03643480495336212,SPINT1
1040.350466122981,-0.5435023107042222,0.23216736050459,-2.3409936242673397,0.01923249554408582,0.09637484839570719,SPINT2
0.5459886250694658,-1.2685914376928253,0.8442878103929722,-1.502558040133686,0.13295305047946718,0.3222947655157745,SPINT3
0,NA,NA,NA,NA,NA,SPINT4
235.06546528604244,-0.16843406267328737,0.15300432794719598,-1.1008450867573916,0.27096408504601327,0.48999492335174677,SPIRE1
402.5872769665231,-0.2636244102603875,0.10672652447416017,-2.4700927118095586,0.013507803894390958,0.07779144395761896,SPIRE2
1546.3802325773847,-0.025292279563768918,0.06339462471306405,-0.39896568010689415,0.6899184925222732,0.8315825816717132,SPNS1
407.3313077189539,0.21036493478547516,0.15661976053544016,1.3431570452304034,0.17922112728199904,0.38288895843174786,SPNS2
21.790528494861963,0.2266584028141474,0.18844515558197536,1.20278179672042,0.22906077079231407,0.44389140534757765,SPNS3
109.63161745239752,-0.1863468708940347,0.13630199383618788,-1.367161738792995,0.1715746151254224,0.372934262736403,SPN
0.013351989220975056,-2.666438363630591e-4,3.2160594456992433,-8.291010811993395e-5,0.9999338473048724,NA,SPO11
14.6328606546797,0.25718024812310625,0.19791779803716714,1.29942961509106,0.19379653377481285,0.40113734830764475,SPOCD1
96.5923783584716,-0.8150635183304603,0.25802019290121764,-3.1589136848777772,0.0015835838391940126,0.020112055230064027,SPOCK1
456.7575416075573,-0.17698441178727714,0.12530188171803852,-1.4124641175424453,0.15781334890702547,0.3554750042369683,SPOCK2
13.230892483583974,-0.5746231146681601,0.4469364039364764,-1.2856932431707486,0.19855014028822207,0.40730142339610365,SPOCK3
92.6990769845153,-0.03008754954034251,0.21135785947427776,-0.14235358748986648,0.886800720768286,0.9434568472157736,SPON1
5107.396984048628,-0.0597667080208827,0.12059103350722727,-0.4956148586063885,0.6201661675044351,0.7849344511031295,SPON2
533.15210184967,-0.07596817055633381,0.061017576785792595,-1.2450210997894353,0.21312399439549143,0.42551615406401044,SPOPL
1146.4744539751741,-0.046861085492391,0.039423113935148094,-1.1886703209056122,0.23456942398239358,0.44956723347923516,SPOP
18132.274671853116,0.6852380910010905,0.2762538453652377,2.4804653491614963,0.013121101617705,0.07645825765706835,SPP1
3058.453517868171,0.5636483809355538,0.22820267580898523,2.469946414683367,0.01351332926318412,0.07779144395761896,SPP2
1517.7960726180522,0.003822624505914168,0.0660596241419729,0.05786627695154191,0.9538551451857797,0.9783048801789657,SPPL2A
987.5528276902071,-0.11195181125364567,0.06314573311025876,-1.7729117351154453,0.07624333380677763,0.2256375805326713,SPPL2B
962.3852995384066,0.0029489598055653017,0.04493398369128276,0.06562871936363397,0.9476734236519659,0.9751758305265322,SPPL3
348.5007715515085,0.09738049776686977,0.10233132446922646,0.9516196362351831,0.34128991927481495,0.5617305504269822,SPRED1
775.0145413270311,-6.248854242018605e-4,0.0772828060384483,-0.008085697922135218,0.9935486167616606,0.9974621250454571,SPRED2
0.5024873059019932,-0.28250554555509805,0.29707825049980013,-0.9509465774751764,0.34163149572071705,0.5618743402632503,SPRED3
194.49126056993236,-0.1281764982281232,0.10356153110263085,-1.2376844651041186,0.21583308157247616,0.42831439444263447,SPRN
1.237651928486713,-0.2219149444629961,0.4692993928858986,-0.4728643331463899,0.6363099725489656,0.79709037563092,SPRR1A
1.5281863352167957,-0.8803881856520821,0.6753488452455859,-1.3036050803225037,0.19236826761489154,0.39943974954012723,SPRR1B
0.844672974701096,-0.19085148693149695,0.6022869916467566,-0.3168779827199589,0.7513361890146211,0.8667642058387577,SPRR2A
0.17475549759891798,0.13979668627859115,1.635758477116541,0.08546291413694518,0.9318933777984213,NA,SPRR2B
0.044798209229734355,0.17999450067148448,1.8790437184891997,0.09579048049834879,0.9236869780533565,NA,SPRR2C
1.0454054704261446,0.18135311419281414,0.6548621273528938,0.27693327590325906,0.7818313409738432,0.8849467045966254,SPRR2D
0.504583755258734,-0.5217024998921453,0.8050351842311615,-0.6480493152487373,0.5169530544910457,0.7108604320048654,SPRR2E
0.10493427110499333,0.1598968905995539,1.2122061910945232,0.1319056871464912,0.8950588902454916,NA,SPRR2F
0.2212919019487548,0.2441230825501412,1.2875660481722095,0.18960043478677546,0.8496222464802363,NA,SPRR2G
2.040838912918047,0.12669369849333836,0.501990894279962,0.2523824633812598,0.8007454537042733,0.8964126156884051,SPRR3
0.04400007976107948,0.17999358862379733,2.146179050026943,0.08386699545014088,0.9331621808973694,NA,SPRR4
450.2996892983437,0.012690858679414828,0.09827711884469321,0.1291334018396502,0.8972520924230346,0.9487026278617876,SPRY1
387.1098933152751,0.41974609931063306,0.10347410799885766,4.056532667237557,4.9806599053088524e-5,0.0020593368488483667,SPRY2
32.9518133364974,0.13936915086161356,0.0864647637905934,1.6118606557365707,0.10699226545633969,0.2808546968228917,SPRY3
551.6889042874168,-0.038528290314315344,0.09485386769789653,-0.4061857597312265,0.6846061164663797,0.8281212233335414,SPRY4
1070.987332578499,0.002511076002233216,0.0514080981970502,0.04884592292459676,0.9610420846280384,0.9822444013512713,SPRYD3
1678.6604331036087,0.4313792799178276,0.10396137915377021,4.149418595916957,3.3332079443001153e-5,0.0015126260246743402,SPRYD4
0.019888126473072767,0.03873782036858672,2.6684765205198415,0.014516830135361383,0.9884176521721184,NA,SPRYD5
2259.7944938287324,0.08735014725136842,0.06887914191778659,1.2681654390472608,0.20473887634591798,0.4149642193128703,SPR
1373.9919322147573,0.5502437628620807,0.11274405521692084,4.880468081473612,1.0583434271903264e-6,1.3215797185438399e-4,SPSB1
235.39719055768526,-0.11539260918889077,0.10034808016416953,-1.149923436503303,0.25017540706424113,0.4674396087404369,SPSB2
1322.379020385233,0.12823489292641743,0.07316111646297423,1.7527738657639982,0.07964083079087803,0.2321658341329218,SPSB3
5.322405190705236,0.7758454886377628,0.2527552820228735,3.069552028461868,0.002143800616016168,0.02447695275528173,SPSB4
8.207361616311578,-0.41461329409089753,0.33976598413555464,-1.2202907690885307,0.22235466786307395,0.43640621838189386,SPTA1
6133.901780038974,-0.15163875235139754,0.05095599258099163,-2.975876725595649,0.00292152273760201,0.029866951679023625,SPTAN1
12359.618511527548,-0.05726003175378713,0.06756525581706606,-0.8474774654715957,0.3967290423159039,0.6124549573763619,SPTBN1
1020.1531984389762,0.13454469118606613,0.16510663398450356,0.8148957309534522,0.4151319970194433,0.6275549184712189,SPTBN2
35.35493043548199,0.18421438246886493,0.15721513652059863,1.1717343924115653,0.24130371039985726,0.4572924053472952,SPTBN4
52.70927608272751,-0.21370231100237927,0.15600918102402733,-1.3698059921836683,0.1707474710544095,0.3721513004202785,SPTBN5
62.27762323225642,-0.16754332287308685,0.12471049045347112,-1.3434581346273868,0.1791236735004312,0.38278204306907027,SPTB
721.5194806284671,-0.0944829658851525,0.05632344086096924,-1.677506992486087,0.09344338325757977,0.2579919259371612,SPTLC1
438.6137544855915,-0.031186825352261402,0.06583716518797149,-0.4736963577216606,0.635716451036453,0.7965077635006226,SPTLC2
531.4140917197768,0.11090176558861989,0.12309556501248593,0.900940383817815,0.36762001795564136,0.5868672719075644,SPTLC3
582.3205793156704,0.034201857557096906,0.0512978565567836,0.6667307340461202,0.5049441435748342,0.7023865986591389,SPTY2D1
0.06767548318956151,-0.23754627397006084,1.8489687484417492,-0.12847500757936398,0.89777307536469,NA,SPZ1
2668.1606328486673,-0.24227477164836933,0.14360232124195738,-1.6871229486615156,0.09157971320756364,0.25432304903985575,SQLE
1945.3902057333512,0.22532860797181467,0.06652808647000662,3.3869696233244486,7.06692119980539e-4,0.012029930086329287,SQRDL
40283.23690377639,0.3005144549623842,0.12298203633407498,2.443563823793344,0.014542997014376027,0.08152147545101353,SQSTM1
1311.9819844275958,-0.15991375385453255,0.058303407155142005,-2.742785741989508,0.006092042094793845,0.04724701053426924,SR140
1282.5457925021346,0.14395899811339277,0.07660665579423762,1.8791970047623645,0.06021759847575763,0.19488069764913982,SRA1
289.3482682456973,0.09964763937404543,0.0540289024776242,1.8443395072723159,0.0651336772748971,0.20494020516292813,SRBD1
1814.7261875075008,-0.17553154475939592,0.05531752540735997,-3.1731633594738047,0.001507876555037466,0.01941560635503605,SRCAP
278.86982353864545,-0.24863273249358245,0.12033006482374312,-2.06625611693781,0.038804302624541355,0.1483140621676698,SRCIN1
170.05077759939073,-0.5842401901443965,0.16702072909219265,-3.4980100573139383,4.6874345597889546e-4,0.00911331320997213,SRCRB4D
818.8881489524156,-0.18319883874193305,0.1331773088175923,-1.3756009966596732,0.16894519797138047,0.36989813526188575,SRC
1058.3643762902784,0.5466011420872332,0.12648052644902338,4.321622920406921,1.5488572519461538e-5,8.97758194071967e-4,SRD5A1
562.2622361289618,0.6247533977864533,0.23403499251427057,2.6694871184631,0.007596718701769131,0.054138313411083265,SRD5A2
547.7645780748337,0.06429365127111111,0.07724139949380626,0.8323729462756124,0.4051984676178785,0.619942660019591,SRD5A3
5284.5530506390705,-0.08207573329845443,0.11462773316600432,-0.7160198586461798,0.47397908681633283,0.6752051825514653,SREBF1
4529.7829647603785,-0.21605921869561784,0.07761892904508857,-2.7835892784620846,0.005376106445262023,0.04357350644603981,SREBF2
159.41955682834572,-0.037715230120806895,0.06848018117855927,-0.5507466462810018,0.5818073632534964,0.7597100007505477,SRFBP1
1088.9905140538522,0.00950131735105102,0.05931232108392605,0.1601912920859529,0.8727303887231099,0.9359348877141336,SRF
148.16160160770497,-0.025595812913163093,0.13710861779498926,-0.18668274339571464,0.8519093870103397,0.9252902671458154,SRGAP1
583.2948193104592,-0.09214098975095875,0.08301070417860756,-1.1099892557555742,0.26700365638340984,0.4857003749999447,SRGAP2
86.47396638633803,-0.14621465542845352,0.134238787794613,-1.0892131687911524,0.27605989305498857,0.49545387963548926,SRGAP3
960.4792425397434,0.38707209876955906,0.12190122302020953,3.1752929886961665,0.001496852813358698,0.019367485010675894,SRGN
760.4217448520841,0.08700254133380608,0.0991644935610199,0.8773557773505889,0.3802934250675012,0.597793220831943,SRI
13.280629129192858,0.11019796933317917,0.120218196240077,0.9166496651897245,0.3593262501431945,0.5790424571422378,SRL
1.2181030345001358,-0.186345655929892,0.2770251984350695,-0.6726668078664642,0.5011592886485917,0.6993602133500111,SRMS
1658.177937693592,0.04135276269492515,0.08958954543019372,0.46158022675923,0.6443823770374086,0.8023407955001021,SRM
4713.300064946856,-0.12067974049076238,0.04792493352359857,-2.518099277724378,0.011799005865532012,0.07167231574733549,SRP14
827.8837274132027,0.08158715733481155,0.053693461122132656,1.5194989413930888,0.12863695429545186,0.31625517595417246,SRP19
1360.0227335630311,0.06279081457935574,0.0514936570200321,1.219389303714219,0.22269646774991342,0.4366001186694892,SRP54
2133.1860748788413,0.013800702217775032,0.047670946297141165,0.2894992293996619,0.7721993695078107,0.8795018039337859,SRP68
1888.7467521668302,-0.012067911996907236,0.044661195799428226,-0.27021023017618656,0.7869985227971352,0.8883634359742459,SRP72
5504.510991299977,-0.08027329674371281,0.05400225319834343,-1.4864805075610301,0.137152068982537,0.3282123981336442,SRP9
1079.2260623632226,-0.1282463249715975,0.06780967848083605,-1.8912687369228816,0.05858847976349866,0.19154757590575577,SRPK1
518.9779217031545,-0.11787848903594945,0.06350849605081346,-1.8561058183716757,0.0634384765900346,0.2012508602615829,SRPK2
9.064101044830474,-1.107493897723158,0.2202916763884193,-5.027397838538483,4.971802016393993e-7,7.400427865362131e-5,SRPK3
2508.850200042611,0.06740233568165535,0.06552685452550848,1.0286215654593458,0.30365754006227824,0.5244455760139932,SRPRB
5915.15387773361,0.14242382954647434,0.0596271794008671,2.3885723084262342,0.016913979577015074,0.08912754096660437,SRPR
101.34437815086358,0.13071327806844674,0.1695967994968447,0.7707296273057241,0.44086720701534243,0.6481403665118916,SRPX2
157.63415769937015,0.5941263387520268,0.2271514162489699,2.6155519897830315,0.008908335813951205,0.06020650060093575,SRPX
349.56075307001635,0.023688528476040856,0.06205960699607275,0.38170606651666217,0.7026793997802872,0.8389946038832075,SRRD
1143.3567966846656,0.020107403557534664,0.04889894968062855,0.4112031789815777,0.6809235574443278,0.8253591993361017,SRRM1
6498.454908299051,-0.12838565371866276,0.06426610987971428,-1.997719388320841,0.045747091029145204,0.16412849511922015,SRRM2
71.20804693353092,-0.06646734919506771,0.23538776829379335,-0.2823738449829226,0.7776568679889184,0.8824764385095033,SRRM3
1.028175120491659,0.21699159984743502,0.35280351569203816,0.6150494260857842,0.5385220797482413,0.7260716808378025,SRRM4
23.191125215846757,-0.1340327777637437,0.0965513305804975,-1.3882022853325349,0.16507545659302023,0.3649903678395406,SRRM5
1812.9227250069357,-0.041285711820539334,0.04452656397723153,-0.9272153099810398,0.3538147553499574,0.57476117715801045,SRRT
170.49157080665773,-0.06764898900686496,0.0831097622900906,-0.8139716339307944,0.4156612013380461,0.6279467612939011,SRR
3442.6484966674284,0.02901730834871996,0.1329430120433034,0.21826877473836823,0.8272197020725567,0.9109376049589875,SRXN1
0.15004456844434658,-0.280855096094585,1.4260687003623085,-0.19694359466919836,0.84387167809015,NA,SRY
892.8238192260781,-0.15449577611878373,0.08967322083551728,-1.7228752873967463,0.08491108018885478,0.24246821565673768,SS18L1
468.4494914831466,-0.00791787467230213,0.07031879713411504,-0.11259968877455083,0.9103479318033932,0.9552723263850845,SS18L2
1372.398959226849,0.06377832352525198,0.05010863096090407,1.272801158247834,0.2030886100844326,0.41296903598152496,SS18
1397.4364697495823,0.02053464664698353,0.05882372001607231,0.3490878618586665,0.7270233489000879,0.8529001531926251,SSBP1
76.80845353381235,-0.15732228784206484,0.14975618409494829,-1.0505228134173044,0.29347780779187366,0.5139568606389779,SSBP2
912.562697116024,0.09813363468626336,0.08106945860739215,1.2104883438473493,0.22609156079553772,0.4404417945934221,SSBP3
621.5005055183535,-0.13128597002151163,0.07658124659318434,-1.7143357657643035,0.08646707812069203,0.24546940120744518,SSBP4
1640.110490727085,-0.022711048709167396,0.05299093069421659,-0.42858369180607864,0.6682262157358735,0.818123114429273,SSB
88.08494506749626,0.29069693225455673,0.1794636596690917,1.6198094521785922,0.10527321521373993,0.2779105338063061,SSC5D
2346.988904743341,0.13537076431401812,0.08671788104782358,1.561047879379839,0.11851245433717039,0.29959819638551527,SSFA2
766.7557729342366,-0.09095358301874307,0.05779450564136837,-1.5737409985498685,0.11554733935422386,0.2952607969757219,SSH1
291.3422295804697,-0.19696661301602073,0.0702538040320367,-2.803643386003714,0.005052875899555047,0.041933010252953255,SSH2
598.0585363335254,-0.27814238600469005,0.07378313524565956,-3.769728476278762,1.6342524359398992e-4,0.00460806005446158,SSH3
1292.2468831789536,-0.01859721463538623,0.08170393247199155,-0.22761713020069668,0.8199439015210714,0.906937095592235,SSNA1
65.0241201344551,-0.32724450009020145,0.17436048862426642,-1.8768271566122325,0.060541787162079315,0.1954268723000777,SSPN
37.06146804962294,-0.590496149487474,0.18985391918504002,-3.1102657876235376,0.0018691906661653258,0.022379769327330795,SSPO
4784.327641372621,-0.09305134130419972,0.054851703306082376,-1.6964166232898272,0.08980700778747867,0.2516489739297934,SSR1
7698.490293672226,-0.09285876782311712,0.08587185692171288,-1.081364385863625,0.2795350572124547,0.49899542113546314,SSR2
3715.6301519535723,0.02450025357194662,0.05132568117824306,0.4773488243996706,0.6331137491529131,0.7942094401792813,SSR3
4977.160728132827,0.10874561820778071,0.09361590820325259,1.1616147329541417,0.2453919948552552,0.46170122927261387,SSR4
2557.04319063647,-0.04581052062502831,0.04746361688142756,-0.9651712961418641,0.33445902136018574,0.5552863303447699,SSRP1
541.5565029437308,0.0909610126933262,0.07975698726941415,1.140477039159786,0.25408761321743845,0.4720233470177195,SSSCA1
324.93880025582956,0.12025412325668396,0.19320223799240782,0.6224261401227119,0.5336616964005315,0.723236180583312,SSTR1
97.456080185734,0.23009876246671987,0.20486541440578154,1.1231703659406271,0.2613651457718221,0.4798184412659618,SSTR2
1.666990696435062,-0.4513939202911454,0.3759665155555645,-1.2006226661545167,0.22989760461448405,0.44455153101819683,SSTR3
0.01625766562392871,0.05771809449118802,3.2160594456992433,0.017946836949289915,0.9856812645381349,NA,SSTR4
14.911885988313637,-0.900162869351102,0.4835332914205319,-1.8616357659812606,0.06265444831438187,0.1998206673641691,SSTR5
1.1539839268231393,-0.16870041725043622,0.7523923455498641,-0.22421867825774652,0.8225871502982303,0.9080616798409228,SST
2887.785981247409,0.1106640572363121,0.061201262037576705,1.8081989415245383,0.07057554331503034,0.2151611599081525,SSU72
240.67406517879542,-0.352152496073375,0.5085568086319121,-0.6924545893323378,0.4886518941497605,0.6886727119035332,SSX1
618.5474511989081,0.14583793009676946,0.11947089405526354,1.2206984073401956,0.2222002310132393,0.4362849630314774,SSX2IP
40.010809841609664,-0.9876881222906492,0.573004955391852,-1.7236990936932024,0.08476217872695135,0.24218137244988588,SSX2
4.580856769695888,-1.2917960168651375,0.5874403720133875,-2.1990249196486924,0.027876150428920252,0.12056337863330781,SSX3
21.50378886658918,-1.16633545723278,0.6608406840698048,-1.7649268353907515,0.07757606292472922,0.2280942204136397,SSX4
3.611044979212247,-1.230475964318012,0.5319922251770937,-2.312958547295314,0.02072491834315971,0.10131118343435246,SSX5
5.304513615564105,-0.7995840147720078,0.4784945413755884,-1.6710410373195548,0.09471357236849272,0.26037835808040416,SSX6
0.25252513916867503,-0.2735964814560231,0.5989817676906858,-0.4567692978550031,0.6478368756937718,0.8052410253963737,SSX7
2.4503071463023693,-0.7908219875560003,0.5360491135407484,-1.4752789764587217,0.14013755619508217,0.33213583907145183,SSX8
6353.153301178956,0.18695977790650384,0.05094749168297551,3.669656183858368,2.4287691044888747e-4,0.0059616989390659635,ST13
1538.9715944412196,-0.4890841619321351,0.17046492775950695,-2.8691189933341494,0.00411616911765702,0.0370873814058724,ST14
2.9137842037076327,-0.07598439314738174,0.23407485713849605,-0.32461578349879644,0.7454718801302003,0.8638670778339878,ST18
124.03886607456812,-0.07874863386528648,0.10219797793888505,-0.7705498235236963,0.44097381218539056,0.6481403665118916,ST20
4326.050894499088,0.05181293173232517,0.12390523854787372,0.4181657881422505,0.6758259074513582,0.8226408227533651,ST3GAL1
682.44775685248,-0.06829600379751023,0.05531430766782667,-1.234689661265241,0.21694602512039343,0.4297353464340126,ST3GAL2
381.759517162652,-0.01716643688798171,0.07622992107285008,-0.22519289862016764,0.8218292136633786,0.9077641432486615,ST3GAL3
615.4890781564131,0.23155068292507913,0.09282001734900487,2.4946201211581824,0.012609204011983368,0.07494639588243125,ST3GAL4
375.60324979410547,0.23572182494327887,0.08297291697208095,2.8409489933033867,0.004497950592047589,0.03918990599190404,ST3GAL5
612.1220633018072,0.3518461448535521,0.13445138476142945,2.6169023508227,0.008873172122387892,0.06003426927605423,ST3GAL6
1164.0374996097732,-0.21500983530113824,0.07939218498197924,-2.7081989914995037,0.006764944731557214,0.05012686645772741,ST5
20686.898684779047,0.1131420299444122,0.09960456606380162,1.1359120812989554,0.2559933615530472,0.47407514542597623,ST6GAL1
42.0566540349901,0.38580676746504866,0.2407532143119105,1.6024989264118918,0.10904532474785796,0.28453232425926134,ST6GAL2
6.622346901434251,0.44788285579034975,0.2066307953115614,2.167551332873807,0.030192840010183915,0.12726294729208593,ST6GALNAC1
99.07073177784282,0.020066681347548927,0.17257614614075387,0.11627725961143236,0.9074328075495423,0.9535785524790816,ST6GALNAC2
43.846698244866914,0.08702603378353377,0.11814356570537174,0.7366125549364292,0.4613579977900089,0.6645951275381126,ST6GALNAC3
203.84130877793706,0.1370288182497123,0.12266308587992818,1.1171153674043908,0.2639450006558522,0.48238047961256747,ST6GALNAC4
8.007066580256074,-0.597538153537025,0.265404104233255,-2.2514277059252565,0.024358460973831826,0.11154652347504675,ST6GALNAC5
1516.4473433100686,0.28861631017664585,0.08368575092369987,3.4488106635954137,5.630613583860965e-4,0.010272790374727506,ST6GALNAC6
196.36455092157854,0.04062859965444753,0.06594683329873254,0.6160811311500592,0.5378409747828631,0.7259432615187655,ST7L
29.269070221519076,-0.1936241909387052,0.11126861194528188,-1.7401510412830798,0.08183249978020472,0.2371285880762023,ST7OT1
0.27273432219406474,-0.2251025029613549,0.4008006754024978,-0.5616320449941837,0.574366742596505,0.7544967715134501,ST7OT2
2.5444329886659425,-0.06373660943699719,0.13317113545847986,-0.4786067883071329,0.6322183881866401,0.7935579070206361,ST7OT3
1.4055159139454716,-0.5307881268217489,0.21037895424555778,-2.5230096267243742,0.011635521567407357,0.07119056701189783,ST7OT4
971.6324011246804,-0.006693367206110005,0.06821173999808632,-0.09812632262859426,0.9218319859524342,0.9622219315922015,ST7
12.527387408148611,-0.4391103137121629,0.17680138980329943,-2.4836360969825835,0.013004862938338527,0.07613860284163834,ST8SIA1
0.718064353173622,0.33372799976113554,0.31782454641447855,1.050038467846713,0.29370042696707427,0.5141102010019519,ST8SIA2
15.985826303489938,-0.08018225506384175,0.30795888981711417,-0.2603667493133877,0.7945808888685741,0.8930215655867526,ST8SIA3
130.077488511833,0.24982408566679826,0.11586334821984413,2.1561959800503194,0.031068365317623255,0.1294352899909759,ST8SIA4
4.077682431911893,0.09869085484612163,0.18210078169382388,0.5419573377343103,0.5878478958406222,0.7640585365009164,ST8SIA5
1.6722953294657505,0.29116352306559345,0.2793969557872808,1.0421141570607202,0.29735875571615417,0.5176253505656193,ST8SIA6
1628.8392819701755,0.44564705276356326,0.11094425660624141,4.016855548865721,5.8979851489364625e-5,0.002302614787106716,STAB1
139.53592072255753,1.711817698308183,0.34782884349640786,4.921436879991988,8.59111110373924e-7,1.1178056866865195e-4,STAB2
1.75686364726583,-1.8102827635491905,0.36631507997753604,-4.941873437643366,7.737544023513003e-7,1.0432227833440794e-4,STAC2
66.2675863144583,0.00335264613513421,0.11370560147490737,0.029485320790234547,0.9764775261648161,0.9892707690815277,STAC3
24.310683232652224,1.3343931884822096,0.24063560605753898,5.545285713715781,2.9347455274501932e-8,8.149832131901238e-6,STAC
443.73988082927,-0.09996257098618726,0.09330386883921879,-1.0713657668198384,0.2840049990950555,0.5035445981668194,STAG1
1517.1024614987084,-0.07723943466523056,0.06265591214955471,-1.232755729114056,0.21766691289855328,0.4305667213895899,STAG2
43.6715519343731,-0.28933454033000033,0.1308658539991973,-2.2109246337992414,0.027041056500434216,0.11854992866330798,STAG3L1
46.4859392310612,-0.1514127577223094,0.10694627265106642,-1.4157834019734727,0.15683893067461066,0.3542135369198025,STAG3L2
142.7321022975676,-0.23105091392862465,0.0785026057385249,-2.9432260465111817,0.0032481115686045815,0.03174073731379036,STAG3L3
149.73520725391512,-0.24385654935558362,0.08839994021099204,-2.758560116370547,0.005805662561759744,0.04579065605091217,STAG3L4
