baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene
980.1346252639911,0.07188883567938162,0.07696191683107867,0.9340832276458004,0.35026096297415915,0.7340567106439745,RBM25
403.43317297567796,-0.031245730600301908,0.09017095718007728,-0.3465165678335004,0.7289545352416011,0.9162715976007855,RBM26
597.3301039316709,-0.05945085122182493,0.07680240901699456,-0.7740753445464174,0.4388862367624361,0.7900932931787785,RBM27
335.6846468912668,-0.084730812911777,0.08024157577616567,-1.0559465226372684,0.29099264768283056,0.6875388614082633,RBM28
840.2532547262821,0.14880298150889304,0.07358363750439968,2.0222292150207424,0.04315267743354224,0.32531555118841177,RBM33
942.1612320911361,0.11786508995427533,0.10307158795336878,1.1435264780008956,0.25282006772909515,0.6542989159383359,RBM34
555.7114355060492,-0.07037363073989009,0.12895763461459323,-0.5457112403636349,0.5852644441564863,0.8631763309518015,RBM38
3240.0586815876936,0.03537924016494104,0.06279624232312764,0.5633974081266163,0.5731643017138337,0.8562296389625965,RBM39
3049.092265479123,0.03211754190150337,0.11445210249326562,0.28061993796394585,0.7790019219891002,0.9329527502906273,RBM3
151.30500629605913,-0.21138648009719982,0.10096698537746492,-2.0936198036113667,0.03629386200439658,0.30241092541594394,RBM41
2325.2089543217535,-0.12944544976882086,0.10807633979392701,-1.1977223693515073,0.23102511783160504,0.6347391232095162,RBM42
144.77411610602658,-0.2545521731658222,0.13773385185712694,-1.8481453160104195,0.06458132370104833,0.3884977039880007,RBM43
4.87838822870873,0.21897727085218713,0.18110799936568706,1.209097729637197,0.22662530136459208,0.6291540371813787,RBM44
151.20725134969572,-0.005071486094746581,0.057743283301439075,-0.08782815601724175,0.9300132589664998,0.9813208384659051,RBM45
3.848575829625749,-0.45956347077396104,0.3735434441447281,-1.230281184096768,0.21859182781530848,0.6200367178754409,RBM46
1858.5440482817755,-0.12441717326293798,0.11708483144951365,-1.062624182164758,0.2879524160689399,0.6851205439103192,RBM47
243.10666676599766,-0.00546644853118373,0.0861937673398164,-0.06342046182564938,0.9494316938677535,0.9869304421738124,RBM4B
1826.339074872202,0.03921031922869141,0.08439262792520587,0.4646178249531713,0.6422051651079239,0.8864398094543865,RBM4
1290.9184123379252,0.05302064583163108,0.06616125076396855,0.8013851796844529,0.4229086922219523,0.7788044079904178,RBM5
992.8355550662479,0.11127395246780747,0.07980078425429728,1.3943967281476355,0.16319783558433107,0.557455283437133,RBM6
409.3793422990964,-0.07123563518916964,0.10420934377297594,-0.6835820341058784,0.4942391326126,0.8203955126585811,RBM7
1923.9034197777282,-0.05294286216969468,0.07847599614346228,-0.67463765700928,0.4999060020487654,0.8236768704651396,RBM8A
1274.1313150671526,-0.17710483412489425,0.09919529337841819,-1.7854156996064368,0.07419391398229033,0.4146837161773344,RBM9
708.9627967695352,0.13383228511635667,0.1511858176611949,0.8852171929001487,0.37603950118521734,0.7507071844476559,RBMS1
265.78752489591307,0.06167431083156158,0.14407356468234778,0.42807513625098814,0.6685964182004359,0.8950351608530779,RBMS2
11.70873584672327,-0.36316286037751255,0.22485914750991845,-1.6150682078054823,0.10629592484258725,0.4764495248424906,RBMS3
396.972542071102,0.08654318629775594,0.09607012359911238,0.9008335063550968,0.3676768495820261,0.7466549753153168,RBMX2
444.6708369008066,0.004079792062446777,0.1016292730263108,0.0401438674208617,0.9679784288258032,0.992303360601425,RBMXL1
1.255849924164384,-0.5084906156501469,0.4110307625435064,-1.2371108490847438,0.2160459325724792,0.6171958199062005,RBMXL2
0.01351929330892319,-0.05121532527349688,4.835413973220037,-0.010591714702638203,0.9915491923747908,NA,RBMXL3
2113.8391294426165,-0.023167718593201932,0.06639008698101218,-0.3489635222172249,0.727116695182507,0.9159200429031463,RBMX
8.478159025049191,0.5696035835223967,1.2080332252388588,0.47151317664277953,0.6372743122814984,0.8845300898403252,RBMY1A1
0.04625655103198755,-0.08857307732842556,3.009929806390488,-0.029426957778341856,0.9765240729130675,NA,RBMY1A3P
1.342790060306787,-2.0398773633948903,2.0220222720372756,-1.0088303138914612,0.3130560202506236,0.7060808168385734,RBMY1B
0.4763323838054267,0.04972799183428602,1.5074600188564273,0.032987934148999934,0.973684209560127,0.9938977927969094,RBMY1E
0.3067560547414306,0.8364096428466266,1.9729846087930527,0.42393115441396634,0.6716160226436991,0.896203207848116,RBMY1F
2.578126904294266,-0.2108354345118907,1.3981377732175917,-0.15079732380499705,0.8801355974195069,0.9667483745230039,RBMY1J
0.062277532271412896,-0.13400153146626487,3.6855871329535117,-0.03635825897809675,0.9709966966667133,NA,RBMY2EP
5.960824034254713,0.2455296862751723,1.1181168496680518,0.2195921529561651,0.8261888032890727,0.9509466509357761,RBMY2FP
0.0305341995994335,0.04072907839506585,4.2524041781237045,0.009577894454293573,0.9923580627303038,NA,RBMY3AP
1954.9727107552128,-0.6451815323019853,0.32304881446267714,-1.9971642161111387,0.0458073469092374,0.3357318916114296,RBP1
11.087319289750681,-1.7092962036214168,0.6606335568850078,-2.58735903710526,0.00967147586775847,0.1668453913446666,RBP2
0.12070447501363543,-0.3385050399145087,1.2709467437463855,-0.2663408530531289,0.7899767127847493,NA,RBP3
163488.009008871,0.07620339344263594,0.2045326647368209,0.3725732197382233,0.7094661075671863,0.9097342983930895,RBP4
2955.994860604255,0.10601302380119612,0.23543684701782058,0.45028221004493757,0.6525069648384113,0.8897895251808681,RBP5
314.03885378243933,0.4011520316796379,0.21506631930278552,1.8652480452546725,0.06214664390448893,0.3826698131486888,RBP7
0.6716272429407331,-1.5941828113013874,1.2171015430510617,-1.3098190700712191,0.19025705026716094,0.591663492774661,RBPJL
360.7049593063806,0.02942162025259136,0.12389657625798547,0.23746919520461773,0.8122928144481207,0.9438842932445806,RBPJ
363.80032285471873,0.20800618163800472,0.17642234654792027,1.1790240052243357,0.23838861719338822,0.6420756530834077,RBPMS2
1233.66186158963,-0.12835831723098542,0.13792054165662454,-0.9306685986671527,0.35202501774205236,0.7350412690030594,RBPMS
1033.4565701437139,-0.007907545431744024,0.09496317183314548,-0.0832696010368939,0.9336371711848005,0.9824813758873592,RBX1
666.4266136183005,0.058031454786545165,0.07242630030935798,0.8012483661138645,0.42298787616684635,0.7788044079904178,RC3H1
190.35520322918137,-0.24227154266636228,0.1295344526761741,-1.8703251348274268,0.06143868120717505,0.381231387924303,RC3H2
2119.337795431731,0.03628027432199486,0.2210796974896267,0.16410495732516178,0.8696485193413315,0.9647044745246522,RCAN1
219.35756133255555,0.3389038598474087,0.23058224462748703,1.4697743115256714,0.1416228887148099,0.5267162580591157,RCAN2
33.627002902307424,-0.1666686779241524,0.20312595981029058,-0.8205188449561669,0.41192039074220443,0.7720998355834621,RCAN3
397.25967981961736,-0.15213850129620962,0.13185825715798813,-1.153803368672789,0.24858079278688505,0.6516970875852872,RCBTB1
168.71801545270293,0.16397094882912128,0.12345948764294502,1.3281356658739645,0.1841332928687541,0.5835435270168692,RCBTB2
574.186565973171,0.0888252612314216,0.13226507503087662,0.6715700362373499,0.5018574591150241,0.8243282129946571,RCC1
1370.0597546683773,-0.02156823430646994,0.12049363892218339,-0.1789989454995133,0.8579385296914548,0.9619978285453469,RCC2
309.46046727407247,0.0743981012800388,0.09767620247772076,0.7616809355073819,0.446250456399271,0.7940136206603282,RCCD1
277.05553405487404,-0.0810280375962886,0.10924916803285695,-0.7416810494329735,0.45828060422315964,0.8008706016684649,RCE1
284.27891973040454,-0.03924982074001188,0.0909889290024765,-0.43136919150838227,0.6661999474930964,0.8948503730340724,RCHY1
1576.8315713590614,0.10670225992968008,0.19346798832288076,0.5515241092578249,0.5812744441951124,0.861110197214031,RCL1
2894.973731907567,-0.2383666815428545,0.1536461697461393,-1.5514000898082525,0.1208058337266754,0.4999207527183762,RCN1
639.1113728120639,0.059207309278760126,0.10876596964702359,0.5443550907595881,0.5861971434120591,0.863423665684805,RCN2
344.55027171604297,0.1827821237066448,0.14491435178384093,1.2613113984685842,0.207196676075571,0.6096260294739104,RCN3
583.1189524942024,0.03072479034010244,0.08478530292330365,0.36238344713936954,0.7170655073891498,0.9122635452111184,RCOR1
15.72830211115267,-0.9543078128411033,0.3565843343912696,-2.6762471617554833,0.0074451717415551675,0.14570360744379784,RCOR2
597.1615156762946,0.09556964922355853,0.10103382464790299,0.9459173653636611,0.3441907355513394,0.730497791597893,RCOR3
187.32654349794328,0.11964972055672829,0.1675906588942901,0.7139402717677651,0.47526411361136295,0.8087533670016557,RCSD1
0.8195271386008322,-0.1386091992973167,0.3680774246537444,-0.37657620384544993,0.7064885746550493,0.9094317434642208,RCVRN
0.44449941125305775,-0.3053100412767128,0.5870833185735668,-0.5200455056677866,0.6030318587001731,0.8702586709914768,RD3
1862.6180463182775,0.1070815361761395,0.13753585909682195,0.7785717621522737,0.4362320184907866,0.7884847542584252,RDBP
2317.7714432747302,-0.014270064770608487,0.14016749537332718,-0.101807232358694,0.9189096848899349,0.9779234987899783,RDH10
3677.5036992880364,-0.09865574674153947,0.12086844750926555,-0.8162241575410051,0.41437194253906157,0.7730677191298284,RDH11
114.3370275031836,-0.12433436247403287,0.2601273260135874,-0.47797501469545123,0.6326679883499934,0.8825321181291533,RDH12
294.8152752575094,0.06673170293389401,0.1495870146680934,0.4461062551583078,0.6555204946276358,0.8905308488263679,RDH13
488.2900825525579,-0.02850641577557758,0.06313024403794631,-0.4515492726187301,0.6515937212384773,0.88969329263224,RDH14
6706.50836376521,-0.21511895859601257,0.317843431933999,-0.6768079405859253,0.4985278193728263,0.823551642735862,RDH16
976.3169234694677,-0.03700033198923273,0.23241723878664505,-0.15919788128624307,0.8735129730642822,0.965523867856819,RDH5
1.2207538343371243,-0.07891362453733416,0.6660900413198974,-0.11847290852894615,0.9056929597614167,0.9740599486213996,RDH8
18.51166171686,0.4505800923087865,0.29824800723985834,1.5107564220753333,0.13085052126330537,0.5111494433392946,RDM1
2201.822615282703,-0.16115401642359575,0.11429329600790335,-1.4100041039367,0.15853847111214056,0.5502269713696115,RDX
61.53339852586905,0.4692369061846604,0.2019917237360754,2.323050160202457,0.020176457951705237,0.23699695495544673,REC8
154.06208183132986,0.24477966800306,0.18637874280268224,1.3133454187004918,0.18906658051183578,0.5906249666436215,RECK
480.03206584193777,0.010266942827316192,0.2404895982378075,0.04269183741229321,0.9659471864403254,0.9914173295955812,RECQL4
716.1562243745099,-0.05627796014728275,0.10282604079515101,-0.5473123317020357,0.584164173182407,0.8626157623993542,RECQL5
445.85961449030555,-0.08500204493647834,0.11981302756805451,-0.7094557800753067,0.4780416833422993,0.8102800000243072,RECQL
54.78157611957474,-0.21991168513585307,0.2932290696813874,-0.7499654975367944,0.4532754849889401,0.7981869840719495,REEP1
24.49844567116167,-0.4200910586277209,0.29343159896896903,-1.431649011571335,0.15224429553964017,0.5404803210857747,REEP2
466.96747264035406,0.04145351957643486,0.09209798951104398,0.45010232901407626,0.6526366575375313,0.8897895251808681,REEP3
380.0161245114386,0.015813000768508313,0.13504752416186935,0.11709211899030957,0.9067870549104664,0.9740599486213996,REEP4
4533.587684511765,-0.02965447343038942,0.09222390620508604,-0.32154865967663826,0.7477946432851981,0.9229497268964773,REEP5
9361.205050740606,0.3704835302672176,0.20717702975846886,1.7882461713981261,0.07373630014845758,0.4131156702930777,REEP6
549.2894756470843,-0.5446713801372709,0.7481275304955558,-0.7280461658408472,0.46658532650124473,0.8041321788080373,REG1A
26.894834537243767,-2.388905012284539,1.2202619865609297,-1.957698460325886,0.05026540602609769,0.3480603440720408,REG1B
0.4646775044261112,-0.282987020321615,1.2245822991234008,-0.23108860917243954,0.8172459642104519,0.9460024205494268,REG1P
2462.302916511628,-0.5478447664591996,0.8159794175467785,-0.6713953252721508,0.5019687221555547,0.8243282129946571,REG3A
2.4616586765263597,-2.5771142776975156,1.34391169767477,-1.9176217322584714,0.055158992463148385,0.36213416152764255,REG3G
7.474752329720352,0.3408830985604794,0.31079458545233185,1.0968115743212083,0.2727237695019561,0.6720991887669566,REG4
1987.5041854160895,-0.11991496793691653,0.05292110093860514,-2.265919752426019,0.02345629700032719,0.25477399999304595,RELA
669.1651274882347,-0.1114930136287261,0.1453918277265885,-0.7668451203350326,0.443173606045983,0.7920169161551781,RELB
277.6461740708816,-0.07228546352195896,0.13253594631095517,-0.5454027042019466,0.5854765809870865,0.8631763309518015,RELL1
62.28806246437575,0.2594011546905424,0.19108920809297328,1.3574872033816394,0.17462645675486746,0.5715215223185689,RELL2
2080.081891273617,0.2873491341153879,0.39091963712792477,0.7350593493499935,0.4623033499570496,0.8024644210561493,RELN
95.6044177655045,0.2858695441811072,0.15529997423622946,1.8407571899932587,0.06565714892488661,0.3917684047955356,RELT
31.72951251668819,-0.23682091542535966,0.18687773097236113,-1.267250593171987,0.2050657005650644,0.6073626909763751,REL
15.997769234335024,0.5486857262748202,0.20727414362117355,2.6471498889780993,0.008117336500020961,0.15072970351236528,REM1
4.034177010295613,-0.07592858972551007,0.1974623985923699,-0.3845217634687641,0.7005917685394372,0.9070224743537307,REM2
330.8245017002081,-0.17584077894794614,0.27467253683884635,-0.6401833287436159,0.5220534198652748,0.8320331622925351,RENBP
58.698606533925194,0.6797562654140273,0.38723887550114244,1.7553926230529555,0.07919217302022356,0.4243806368704722,REN
31.57966267897042,-0.05391761252511164,0.20804445549359432,-0.25916390031731346,0.7955087831119828,0.9389292200721421,REP15
3517.0435956549577,-0.0051562962927303915,0.0930349788612304,-0.0554232005622471,0.9558013128660307,0.9883351201867779,REPIN1
554.5248601528893,0.052361976279591146,0.10674349752234016,0.4905401967799715,0.6237516928333692,0.8789764005071761,REPS1
447.22983096511,0.14061026269282048,0.15782881318612654,0.8909036306761027,0.37298087236590133,0.7495294707011976,REPS2
4197.844374382502,0.07497550535906417,0.093357703676079,0.8030992880802306,0.421917349170504,0.7780943798856574,RER1
1368.62748571037,-0.06609408412921179,0.10245735285014584,-0.6450887348795846,0.5188696836611233,0.8304592975654933,RERE
24.92369429410728,-0.05993241593746845,0.3020433553184662,-0.19842322263397372,0.8427139496133135,0.9568548298971956,RERGL
70.85394875752876,-0.4074513447709716,0.2264064967695096,-1.799645109944758,0.07191669337892523,0.40798838632515005,RERG
0.00686998426501643,0.04777348631605262,4.835413973220037,0.009879916503661613,0.9921170954052484,NA,RESP18
112.77501045928271,-0.3730135406406533,0.22390193961949922,-1.6659683309334234,0.09571972230084806,0.45924733190551287,REST
0.5977096032280375,0.16186522727066927,0.8615800380388812,0.18787021533031925,0.8509783916884761,0.9593367244249218,RETNLB
1.6119600534013827,-1.4236076852466433,0.5945020072315149,-2.394622167679667,0.01663749986129209,0.21703601939834213,RETN
4790.888401462238,-0.27878982368617444,0.13677449602469166,-2.038317316379254,0.041518209216704606,0.31947386298015135,RETSAT
62.85947287220292,0.19314106327215042,0.39662355091270574,0.48696317409214945,0.6262844283222014,0.8799901582763012,RET
453.29411510259735,-0.01021531392502577,0.07197995382012827,-0.14191887300390554,0.8871440867042436,0.9694895970916859,REV1
328.59300661696125,-0.03129990487101785,0.1279750074835682,-0.24457826169720456,0.8067829975859065,0.9411878144763545,REV3L
0.09387067938704247,-0.072360984287783,1.3989570910021498,-0.0517249490732749,0.9587478573599213,NA,REXO1L1
747.91270789833,0.1163741302059724,0.087711295046296045,1.3267861356344979,0.18457943800817275,0.5842057868662509,REXO1
747.9388364859078,-0.026132636239127004,0.08867011690624574,-0.2947175119522852,0.768209684452396,0.9288274513385939,REXO2
792.3963342180565,-0.04279029915330612,0.10141046311463238,-0.4219515209681748,0.6730604031653304,0.8967897908157335,REXO4
1569.3005898701924,-0.2727663722731478,0.08998148101556691,-3.0313612222714905,0.0024345380490645406,0.07797595550520015,RFC1
736.3817124608826,0.031338968050651915,0.10231880967685039,0.30628745730749396,0.7593857882394794,0.9270365012270421,RFC2
228.95067477541738,0.06454952676472357,0.14134226139787806,0.4566895005522576,0.6478942385780491,0.8889099566943583,RFC3
386.7773955427327,0.0062419533334777495,0.15250419980542,0.04092971433863365,0.9673519286729504,0.9920382508344219,RFC4
329.0263062944367,0.07820119678489278,0.10943655638398979,0.714580203990532,0.4748684805914841,0.8084506275885371,RFC5
30.629830557112598,0.16229223532835654,0.12013114981749178,1.3509588110570625,0.1767086272693462,0.5744618510539597,RFESD
1609.1493352587665,-0.3391850327064508,0.10841872615037076,-3.1284727717241387,0.001757172907352648,0.06275232075662836,RFFL
803.989285700345,0.18808254877810385,0.09004664963500607,2.0887234510165036,0.03673262459364546,0.3040125607422722,RFK
2152.6591584157595,0.14227358055484096,0.12395139187747836,1.1478175307258627,0.25104389870788985,0.6531424238904735,RFNG
11.622846318407392,-0.31352689417796614,0.3417933834169909,-0.9172994838096693,0.35898572780173343,0.7401868146311349,RFPL1S
4.113180306899465,0.45429058015323964,0.3583897869317417,1.2675879634922829,0.20494513254964572,0.607295610163833,RFPL1
4.094692549068122,0.026292259228536587,0.26750744152340505,0.09828608534703584,0.9217051269666008,0.9786147907064924,RFPL2
4.345442263717814,0.12864015009245544,0.23014040243316014,0.5589637835530269,0.5761864371916712,0.8574610584456903,RFPL3S
0.37562413337628325,-0.0885929315438297,0.576422529405656,-0.1536944290417952,0.8778506775708488,0.9663973621444291,RFPL3
12.919850104122366,0.21351349062384575,0.34549625793540667,0.617990747279711,0.5365814378740228,0.8393135126594425,RFPL4A
35.908264124855656,-0.13846685460132943,0.7348742734555378,-0.18842250926846074,0.8505454558623505,0.9592222543202142,RFPL4B
580.30305569844,-0.07407050575292802,0.07319540467320627,-1.0119556833332473,0.31155924322388584,0.7051108074000713,RFT1
1150.2676262430216,0.01598574875963367,0.185697223549821,0.08608501761118054,0.9313988336228277,0.981374823016719,RFTN1
45.75153798892602,0.11162430292276898,0.20677901296608395,0.5398241403786838,0.5893183173158529,0.8654151698855405,RFTN2
1304.753120813866,-0.12706413130409022,0.0876546102559947,-1.4496000944274383,0.14717006967620788,0.53375824883018,RFWD2
379.2255691450502,-0.01437708973683975,0.09827843687774507,-0.14628936106019214,0.8836929641506927,0.9679833213300534,RFWD3
332.1204067332691,-0.03809488100738206,0.06526651359956695,-0.5836818746150219,0.5594343640699138,0.8500741575990506,RFX1
77.94334152273039,-0.060871020644134445,0.1947488050503326,-0.3125617157363425,0.7546136681176877,0.9248462418652919,RFX2
16.919248788673993,-0.008470777861916029,0.17541570813447338,-0.04828973386706249,0.9614853361973917,0.990128509061521,RFX3
1.1502630304431127,-1.2703414086654337,0.6199616315992884,-2.0490645612832337,0.0404558022657911,0.3143651847273381,RFX4
950.339356585167,0.09974835959277921,0.12342558182421724,0.8081660067427582,0.41899502370349456,0.776708320317547,RFX5
3.7851701733722583,-0.5384651777950176,0.608819750190461,-0.884441047825019,0.37645817277234406,0.750945094763279,RFX6
237.5775797244017,-0.08413163267176113,0.10296886430330643,-0.8170589550637549,0.4138947375573344,0.7727197960055955,RFX7
6.276426947479437,0.20954315455421402,0.24896912526131534,0.8416431327952,0.3999877382163457,0.7663077251186861,RFX8
878.8698409908694,0.2874135260671956,0.1416486017989454,2.029060099549359,0.042452169289018044,0.32227156415417685,RFXANK
45.15687666984378,0.18929160286517674,0.11811619490995483,1.6025880533104038,0.10902563305214201,0.4814717289493225,RFXAP
607.253257210933,0.006291487106307747,0.07726702685163564,0.08142525165861955,0.9351037678635271,0.9827808515753136,RG9MTD1
162.14925828728994,-0.2338000566765908,0.10103727601486961,-2.313998020316606,0.020667830732787718,0.2391012757456757,RG9MTD2
104.91802247240507,0.13610589972263498,0.08239538960361281,1.6518630517728277,0.09856247166967164,0.46367973397873846,RG9MTD3
26.892310672123358,0.7573952199243578,0.3497156989482153,2.1657455533230445,0.03033063597467952,0.28217998155080104,RGAG1
159.05710080018363,-0.17994793797459904,0.23646552794296402,-0.7609901516723523,0.4466629495823079,0.794318139111454,RGAG4
403.61278101297125,-0.06611726924547423,0.1564985531095446,-0.42247846981175596,0.6726758125777799,0.8966841593771678,RGL1
926.271862005138,0.006298948246851059,0.1133089847081358,0.05559089831292772,0.9556677153877339,0.9883351201867779,RGL2
382.51508817395126,-0.015280801123102832,0.16695366437943515,-0.09152719815944978,0.9270736959261141,0.9803986123906603,RGL3
10.329198111031175,0.1685859981840021,0.21533081013631256,0.782916286235494,0.43367627303325995,0.7866803876432519,RGL4
27.31034820433469,0.1931102887735959,0.2262445853847163,0.8535465653033093,0.39335627633081593,0.7630094742922395,RGMA
368.0783949106011,-0.05635520851146578,0.19436038255027105,-0.2899521382496229,0.7718528534901368,0.9307892833273045,RGMB
468.90283649070403,-0.45133138479532886,0.18283243720215236,-2.4685520343214877,0.013566092707291635,0.19644742887692218,RGNEF
4631.302574650428,-0.22495849044911254,0.1998884826507996,-1.12541997150536,0.2604111120056881,0.6616426532811461,RGN
95.11622320028671,-0.08330752845483219,0.1338238475016627,-0.6225163153659674,0.5336024189865145,0.8376382466345352,RGP1
288.11918203441127,0.2030863416067491,0.16082732489428786,1.2627601792185388,0.2066753794844185,0.6090278920948828,RGPD1
132.52343413195194,-0.3114452141044857,0.12941331600282557,-2.406593260446906,0.016102092181453212,0.21247909725398473,RGPD3
89.64356427716564,-0.17662434974279287,0.10719859005758797,-1.6476368732826505,0.09942720908319225,0.46492652731889295,RGPD4
43.7372408880189,-0.17881643684067441,0.2424164536450467,-0.7376415014407508,0.4607323289348149,0.8014754017782095,RGPD5
355.5101068719728,-0.09534505902977516,0.10810628105363983,-0.881956701317541,0.37780022252969375,0.75196308733285,RGPD6
2.204526067943382,-1.3291374839212613,1.7873118260103094,-0.7436517034009681,0.4570872149917957,0.8001292278410432,RGPD8
0.11622482299044723,-0.09453813259668621,1.6521777951456824,-0.057220314226744715,0.9543696962575249,NA,RGR
187.93057214342716,0.25969272973999585,0.18662111640502488,1.391550617328766,0.16405852167809218,0.5582737925274673,RGS10
14.332560389196042,-0.31449883631536973,0.27488714969562883,-1.1441016310278647,0.2525814913527763,0.6542574450939379,RGS11
911.3879136772063,0.15209397633687577,0.10879818440841688,1.3979459047398353,0.1621293122821016,0.5556547590812433,RGS12
4.419652781007194,-1.664903819853657,0.46958660094955285,-3.5454670480099915,3.9191798613769953e-4,0.023522664677671088,RGS13
1506.5451560004576,0.02368967497651775,0.13778072921736992,0.17193750614531664,0.8634866600006984,0.9627766382622326,RGS14
353.2445496573756,0.025047558493449095,0.2838611034493876,0.08823878364833833,0.9296868926270004,0.9813118386207355,RGS16
2.223244395765147,-0.07954010560135892,0.30802029192747415,-0.25823008316636253,0.7962293420372056,0.939359783015931,RGS17
27.527591037929277,0.08593064245111656,0.21284367090680112,0.403726557078333,0.686413808413352,0.90053584971567,RGS18
221.08459203799725,-0.0477098219960815,0.1374614465827536,-0.34707784023907795,0.7285328408570044,0.91619344623085,RGS19
534.8218840476703,0.7181475500388143,0.2642337625093877,2.717849313496794,0.0065707755471656306,0.1360105901332235,RGS1
3.389872436814807,-0.14084881183151746,0.4295989606234458,-0.3278611559653538,0.743016644808034,0.9208433063652189,RGS20
0.023705181843247203,-0.005247310127550999,4.350294592786231,-0.001206196503623507,0.9990375946658333,NA,RGS21
0.647458105026274,0.6644634253598972,0.4793846464106715,1.3860757334115272,0.16572377933852178,0.5613414934268918,RGS22
564.0896511338794,0.14121478299326976,0.25620059093608927,0.5511883578305118,0.5815045600461943,0.8612173719827662,RGS2
1295.89387505596,-0.052443972050356176,0.1340380879955462,-0.3912617139995221,0.6956037954930367,0.9043914186126596,RGS3
108.6025267382452,-0.4047664554675896,0.3180051928096264,-1.2728297041045578,0.2030784781639039,0.6050657273699809,RGS4
2729.0370346197874,0.4298452906302558,0.18773866352510885,2.2895938564768077,0.022044871464637884,0.24798481165118044,RGS5
5.04505763047966,-0.004533926322573338,0.2652001318763925,-0.01709624460023482,0.9863598348505022,0.9967988751918818,RGS6
18.37280277381195,-0.4917562569158044,0.3735377492036069,-1.316483428955287,0.18801183670774763,0.5885376127939994,RGS7BP
1.5910273148693221,-1.0222247713286923,0.6780874294819064,-1.5075117556886795,0.1316795328850678,0.5119158773212644,RGS7
0.03790906267175494,0.017983267636593102,2.2907656509248886,0.007850330578045999,0.993736406769775,NA,RGS8
2.9541408266042852,0.23958796080760067,0.26691552858896184,0.897617167776535,0.36938968320176446,0.7478633781993503,RGS9BP
43.077240063633354,0.36823521590062996,0.29850535085015334,1.2335967005344581,0.21735322311383312,0.6184793156626078,RGS9
37.24309799937831,-2.77364672575706,0.5540480949078085,-5.006147934176336,5.553008602845899e-7,2.58298195161377e-4,RGSL1
0.5214538800473253,-0.47550259799186634,0.6618198314180945,-0.7184774094378488,0.4724629720852379,0.8072303355550857,RHAG
295.05070163223365,-0.33671640205428005,0.09366125255665714,-3.5950448329803737,3.2433571874825143e-4,0.021174001343964792,RHBDD1
2659.054112146962,0.05798521745168063,0.11413579068351852,0.5080371117983925,0.611427317053816,0.8737416609850067,RHBDD2
647.911545042518,0.06367166799830126,0.11533504195738523,0.5520583069786119,0.5809084059200955,0.860716776828337,RHBDD3
299.1640514794232,-0.4149744706727451,0.14986580215073342,-2.7689737399554852,0.005623316738140605,0.12666759228794686,RHBDF1
577.8029938238152,-0.21506109480472915,0.15043346610266653,-1.4296093839781376,0.15282916074111066,0.5414202903178037,RHBDF2
59.04310816868898,-0.049608214773422435,0.21759124426327556,-0.22798810191736732,0.8196554902603086,0.9473218320482338,RHBDL1
9.890034407304137,-0.05546037230497458,0.2539363349209288,-0.21840266507053407,0.8271153892335279,0.9514149336776334,RHBDL2
42.071055289903406,-1.869356112193724,0.40774975410373643,-4.58456711102795,4.549279557545887e-6,0.0012267231224304172,RHBDL3
995.1127895682822,-1.3673254420644572,0.4557522936280793,-3.0001504351841515,0.0026984629522440835,0.0831251683600222,RHBG
28.855781962922478,0.03198256725622886,0.28407358207555816,0.11258550345495381,0.9103591785365412,0.9754747106571576,RHCE
39.40138339918615,-0.4250735477572794,0.3831726690863416,-1.109352472270135,0.2672781570360673,0.6676033547876316,RHCG
3.7121400407145377,-0.4085193564477222,0.24385627313477734,-1.6752464523311112,0.09388588687766886,0.4551259298312003,RHD
15.319168319554468,0.34283707472986213,0.17940831329904558,1.9109319318910623,0.0560133288681937,0.3655465904708229,RHEBL1
1340.859514998712,0.053231919481109356,0.08194541261254032,0.6496021898480641,0.5159492181971121,0.8291355120449474,RHEB
8330.420664474037,-0.03273174633097037,0.056759373186758146,-0.5766756130881062,0.5641586095250863,0.8519385673909388,RHOA
694.6458072837709,-0.7144540375896337,0.29265857421859537,-2.441254419069187,0.014636339341106287,0.20368266999298698,RHOBTB1
310.5257044925624,-0.030005068747769103,0.15790046841298971,-0.19002520416399682,0.849289380293796,0.958444784521388,RHOBTB2
1527.5776570296064,0.23093760162542662,0.14359394526491992,1.6082683792785573,0.10777641286163273,0.47953284056247814,RHOBTB3
16879.44136543944,0.2399155792594451,0.1851837514779202,1.295554158206211,0.19512913126632286,0.5966862567123938,RHOB
5529.538340816582,0.009216766263332869,0.11904156898910578,0.07742477137693263,0.9382856352180228,0.9836643537912129,RHOC
1222.834512669673,0.09202418546289917,0.15085849534751727,0.610003336245085,0.5418595975415625,0.8423293234069941,RHOD
226.42845202028485,-0.43209919066754077,0.30481231905886563,-1.417590968769518,0.15631021838806577,0.5474977265301867,RHOF
1090.9540500604667,0.039146172815914294,0.09468547710783513,0.41343375997706183,0.6792888443642142,0.8989267273287883,RHOG
61.2156271759596,-0.013190583731043721,0.22747814044272993,-0.05798615948491364,0.9537596531071111,0.987790118772665,RHOH
74.94890711324173,0.09763207715854663,0.15192582636592036,0.6426298904795507,0.5204642831110122,0.8310099074541744,RHOJ
764.8679273154739,-0.08079740544423666,0.13404166923042507,-0.6027782696837461,0.5466562046507377,0.8442135909471802,RHOQ
556.1418412989103,-0.09179659116139517,0.07698461990817163,-1.1924016936225896,0.23310377654184825,0.6371282928827859,RHOT1
