baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene
21.40025467397083,-0.6996642273975205,0.1763086010691479,-3.9684066639670834,7.235478561659748e-5,0.005294129296547403,C6orf150
833.3546341172237,-0.13518999792949846,0.06980056649033482,-1.9368037356576182,0.0527693391148768,0.31477885126256444,C6orf153
20.948107424156838,-0.20128367741187686,0.21888506964242266,-0.9195861450975163,0.35778906963311985,0.7433701896414754,C6orf154
5.02031250924966,-0.15246063439938856,0.17765129680925665,-0.8582016407292812,0.3907811302071679,0.7670368696563421,C6orf155
0.17004512392503351,-0.6855426254820249,1.114424150643843,-0.61515413595978,0.538452933281067,0.8624002264745545,C6orf15
131.41491407547142,0.03898687848808548,0.08238273893878688,0.47324086319895275,0.6360413473414723,0.9101056982113859,C6orf162
5.047970805927084,-0.2533369314227738,0.16041806415252427,-1.5792294512537128,0.11428343698118194,0.45460443982693893,C6orf163
7.009203788234987,-0.1790453356799661,0.15488384691911902,-1.1559974732127123,0.247682190527511,0.6437572076500374,C6orf164
2.929944076538866,0.26302799613417543,0.19695472739645986,1.3354743986658084,0.18172112892852396,0.5630791394024914,C6orf165
98.09772218563087,-0.29904958084257866,0.13477107335240848,-2.2189448626012176,0.026490475890493973,0.21733577003187055,C6orf167
8.399309282525998,-1.2361077240121827,0.32507364125797744,-3.8025467682604615,1.4321621955036884e-4,0.00827189506450204,C6orf168
16.84414369283235,-0.23312325729110858,0.1424644691645893,-1.6363606916036104,0.1017641208919554,0.4303806625224499,C6orf170
17.147166484292388,-0.2938695375323691,0.21815750780754517,-1.3470521390059873,0.17796344102110914,0.5582244573986169,C6orf174
4.403554617101299,-0.2574382153251128,0.3939144402811051,-0.6535384058055851,NA,NA,C6orf176
108.58267212194555,-0.0019409114658160388,0.08284002044994607,-0.02342963528103888,0.9813075659547817,0.9990714470601375,C6orf182
6.2342239928739005,0.5714598396638937,0.26802895496025964,2.132082482463969,0.0330000664404344,0.24479746491081558,C6orf186
0.040511742652827906,-0.15650138873733746,1.987407429566256,-0.07874650482286527,0.9372342548013582,NA,C6orf191
274.9128728526452,-0.14762497726651735,0.10131106493437948,-1.4571456470439434,0.14507618033033523,0.5077400604271751,C6orf192
0.5460022251476185,-0.2496999226753863,0.34638168889238785,-0.7208808394977306,0.4709828324686173,0.8190763510777946,C6orf195
477.7432313145971,-0.24111436392588925,0.10444055522962158,-2.3086277490174054,0.020964246754767872,0.19103757331276075,C6orf1
14.9393612032089,-0.07582103009198045,0.1273063666386571,-0.595579247872094,0.5514563434212478,0.8696270217937553,C6orf201
374.3713401624028,0.019872529646599645,0.08802361214876658,0.22576362366285949,0.8213852707553745,0.971879327483867,C6orf203
13.765003115246895,-0.16073508264640549,0.15853169161815053,-1.0138987416696605,0.31063107187833,0.706843158758072,C6orf204
38.32832557954823,0.333436386070421,0.15719912758362378,2.121108375064269,0.03391268332320886,0.24895791994744454,C6orf208
776.7318250800558,0.15538192954943728,0.08908857647915228,1.7441285481287085,0.08113667704437974,0.3845339190578007,C6orf211
1.9251309902610687,0.25256430182052947,0.21061287119182195,1.1991874019442001,0.23045508474906856,0.6254447707872115,C6orf217
0.3423623016169545,0.04246615056144232,0.47275453065301026,0.08982706205434843,0.9284246427080989,0.9909661228570107,C6orf218
0.07139560585384402,0.03812854086419791,1.475900757651139,0.025834081774494498,0.9793896775892196,0.9985138301212116,C6orf221
4.812069905364453,-1.0481994625431341,0.36047384288362566,-2.907837789721491,0.0036393705982641655,0.07031215585263993,C6orf222
139.29782790027252,-0.4869463130230505,0.393133492866435,-1.238628409583225,0.2154831420539336,0.6082562806235987,C6orf223
148.87906480778855,0.1376953165953089,0.14762216207905074,0.9327550460992023,0.3509464564782682,0.7382597271201304,C6orf225
153.03304243668398,-0.042374010901213253,0.10772364701198728,-0.3933584879139671,0.6940547253905702,0.9329357976140339,C6orf226
0.6707642638737371,-0.7803811369781132,0.42500487276993143,-1.8361698582231507,0.06633253905180343,0.3489946279572995,C6orf227
0.22569042165953473,0.1394722866997361,0.5202721975844216,0.2680756099351335,0.7886411193822292,0.9649650954647532,C6orf25
69.68924860451875,-0.0730969173554974,0.1329266469379617,-0.549904169249169,0.5823851044430512,0.8854867091663166,C6orf26
89.83921165443924,-0.09835020856123297,0.16717888221556587,-0.588293253656386,0.5563354730670447,0.8723957455143735,C6orf27
364.2891238651326,0.05760719530298834,0.08907692025434114,0.6467129211304414,0.5178177589281656,0.8491358066899782,C6orf35
17.921851276967367,-0.08533891067836341,0.15563879026308094,-0.5483138909915226,0.5834763908781306,0.886188790158356,C6orf41
771.5841235748068,0.042436515016297624,0.0872864211803513,0.4861754490840591,0.6268427765515021,0.9049817631552322,C6orf47
1569.6922116164285,-0.13999249657088533,0.1127692227270106,-1.241406947618822,0.21445545386631854,0.6071154471009602,C6orf48
9.314737608893914,0.11387824940882071,0.22960400949905324,0.49597674560334837,0.6199108178232516,0.9017184911155146,C6orf52
88.04454695470866,-0.05801091688976178,0.0768255404381421,-0.7550993661602763,0.4501893634621553,0.8063993763028052,C6orf57
0.31004768438987823,0.14969960928123963,0.40239627803794364,0.3720203626414353,0.7098776885252407,0.9411678866321255,C6orf58
1.4478200701725743,-0.31999260671742225,0.20770423269042687,-1.540616686393463,0.12341010435247834,0.4699568920030906,C6orf59
3598.5749999019213,-0.046310489752862866,0.06894280477356152,-0.6717233205838793,0.5017598521662714,0.8393234238808234,C6orf62
560.7541534829226,-0.022785390886742026,0.08143512778517525,-0.27979806143178865,0.7796324390783064,0.9622785349662418,C6orf64
444.7850333641126,0.05873092936800665,0.08603245727478594,0.6826601404679311,0.49482162218002457,0.8356779632017775,C6orf70
481.42325860623805,0.12185334723324573,0.07207856493498722,1.6905628926318652,0.09092031684270917,0.405769349292908,C6orf72
9.836098028473645,-0.050428598969188505,0.17536625147870208,-0.28756159491333466,0.7736823464229492,0.9601719842953782,C6orf81
2897.3716876152034,0.0339990377618746,0.05933917581978245,0.572961071537836,0.5666710522186389,0.8785300010082983,C6orf89
0.38743779043902676,-0.25156397112602247,0.5559357381718325,-0.45250548553197584,0.6509048703418081,0.9175158541136331,C6orf94
220.12600470836145,0.14010891294898495,0.23414952548714524,0.5983736787742365,0.5495906244949105,0.8683032032636002,C6orf97
9825.049186233995,0.08467382064536445,0.21088887691988298,0.401509182855254,0.6880452786835949,0.9304796008852634,C6
418.886124137757,0.14564499106062895,0.11847755410366878,1.2293045055031138,0.2189576586668661,0.6128094519418699,C7orf10
1147.7003040165719,-0.0012776328640186634,0.08951553630700668,-0.014272749923955478,0.9886123798281113,0.9994274791131545,C7orf11
144.3378258471844,-0.06096656225122155,0.11771316882833512,-0.5179247390759741,0.6045107805686083,0.8940941892557005,C7orf13
0.2215361441028302,0.36819566982815577,0.6447552018991977,0.5710627362812968,0.5679571170767808,0.8792200704974241,C7orf16
122.98681507176371,-0.12198739976167805,0.13178853394266823,-0.9256298413240263,0.354638379719226,0.7407537558964216,C7orf23
330.2199037357358,-0.03977943751146327,0.0636039564489874,-0.6254239473823892,0.5316928489982558,0.8587465967245554,C7orf25
554.4467356275259,-0.04641270333313163,0.05723123675257563,-0.8109680301648012,0.41738403037516597,0.7857148494176974,C7orf26
1510.2023406308197,-0.09372089889203485,0.06899335122441345,-1.358404791603622,0.17433527468505883,0.5535197571520811,C7orf27
738.854766390746,-0.15718559666265514,0.065677601150197,-2.393290770519923,0.01669800203991542,0.16999580233390718,C7orf28A
387.7078213263597,0.05601592016272111,0.08992042513340966,0.6229499035354157,0.5333174428215615,0.8596906988912826,C7orf28B
550.3548755178205,-0.08497467872828164,0.12827965090997562,-0.6624174459900531,0.5077037259564654,0.8428374457946344,C7orf29
813.1695668652901,0.040384945323281206,0.07731130430326527,0.5223679213180152,0.6014141866056686,0.8938933050630403,C7orf30
74.24703109547991,-0.014738248252631774,0.15723362326181808,-0.09373471110622651,0.9253198961800763,0.9907218345890894,C7orf31
0.44087808082777413,0.07087623241617759,0.45452903619633317,0.15593334368535852,0.876085562316601,0.9826330345898884,C7orf33
0.2439620908178712,-0.06569713125566644,0.563452797606996,-0.11659740005672967,0.9071790981265151,0.9881021553034591,C7orf34
152.33030420715912,-0.07370776100338963,0.06727995679046116,-1.0955381739163037,0.27328093096026074,0.6698238659391602,C7orf36
170.95686095361066,-0.17319414176322848,0.13970710233881303,-1.2396946101079656,0.21508837148992632,0.6076754361384876,C7orf40
245.69509959009736,-0.1404367887211962,0.12003195329305942,-1.169995029392866,0.24200296915479483,0.6385917039991083,C7orf41
3131.3151071177276,-0.034408486943777586,0.04120847606528855,-0.834985668707151,0.4037257775277673,0.7764312526058003,C7orf42
354.523327645615,0.10421165598597384,0.07295923139684082,1.4283546302611716,0.15318981094281187,0.5223952095471586,C7orf43
509.4472381974093,-0.1304532860631936,0.061003127719109894,-2.1384688120233495,0.03247871277610395,0.24329068278810326,C7orf44
0.15999959816185205,0.47852862838892135,0.6260310770707366,0.7643847820271251,0.44463797482238904,0.8027172157826856,C7orf45
108.18976127957986,-0.020621517734198964,0.1286400204767525,-0.16030406134711114,0.8726415597578334,0.9816511194096921,C7orf46
423.99764518958716,-0.18106571661637957,0.1063456849154413,-1.7026146078268285,0.08864021454131349,0.3998644616784607,C7orf47
600.3664237221733,-0.04648553289163232,0.07158028682716117,-0.6494180863493462,0.516068176737142,0.8483403416191467,C7orf49
1.046082688976313,0.13275086447471104,0.23974483151313675,0.553717315350913,0.5797723231715736,0.8844038711751072,C7orf4
1618.4172535673013,0.007833432670028069,0.10801257798415692,0.07252333770958658,0.9421854335616927,0.993709144184748,C7orf50
11.441649826429611,-0.038674447560177565,0.1376297170214836,-0.2810036116992131,0.7787076296691368,0.9621625289080564,C7orf51
2.626456416729969,0.04717727770445836,0.269821738767369,0.17484609624109268,0.8612005666332294,0.9794638505282934,C7orf52
28.839061074445848,0.044241545571697065,0.1339282737353021,0.33033760786864713,0.7411448793709092,0.9511455446094246,C7orf53
1.3045794768246994,-0.43956991074506235,0.17456574849564052,-2.5180765100436635,0.011799768609658867,0.1408380876714374,C7orf54
732.3660361201219,0.09508028326253642,0.11506241550107872,0.8263365830490934,0.4086131866887799,0.7797273201953161,C7orf55
0.5402881136637583,-1.3492904458115063,0.33995345827499235,-3.9690446235144616,7.216136881873173e-5,0.005294129296547403,C7orf57
435.94350640285637,0.10388456481384623,0.20565828597875296,0.5051319197738465,0.6134661833977388,0.8990415846069139,C7orf58
1833.9827332587115,-0.16801751785976232,0.10661312466580246,-1.5759552905558551,0.1150361072995785,0.4560632726945323,C7orf59
105.22462292905077,-0.049108302884103276,0.07752613397940533,-0.6334419164658566,0.526445099695903,0.8554884249282481,C7orf60
3.6346202184557783,-0.40802603115818875,0.1573758132314685,-2.592685767780998,0.009522973586429197,0.12352512824306372,C7orf61
42.66536764994529,-0.156035898207808,0.14194327298848314,-1.099283501941429,0.27164442624468543,0.6686658947713119,C7orf63
199.35313464360158,-0.0025929155419313326,0.058479966161310966,-0.04433852671492733,0.9646345619798357,0.9966455908956847,C7orf64
0.40110633529595513,-0.008051444538934525,0.3973613542889363,-0.02026227375166438,0.9838341507888225,0.9993004566996799,C7orf65
0.015415040893252395,-0.11465223310225021,3.6988499665921397,-0.03099672442456019,0.9752721519496365,NA,C7orf66
166.24934773251078,-1.011935959025574,0.14714636852557458,-6.877070560186444,6.10958537123908e-12,7.783204457267171e-9,C7orf68
0.3946401955289193,0.17046457401947593,0.41966639938546146,0.4061906654168543,0.6846025122330484,0.9296524592283486,C7orf69
330.5545992308464,-0.052497825196217006,0.06102504020680493,-0.8602669497358717,0.3896419069589042,0.7666461285088242,C7orf70
0.38287345840137293,-0.22743963067633288,0.4272556133945063,-0.5323268402943757,0.5944996457592695,0.8916952780529906,C7orf71
0.0202352450295166,0.0049752839262376695,3.6988499665921397,0.0013450894118913254,0.9989267742489776,NA,C7orf72
3030.80364830427,0.4933092478510942,0.28603941444922804,1.7246198353501963,0.084596006413689,0.3919847445584828,C7
8220.362730703699,0.20281835977681284,0.19343247415159961,1.048522801904799,0.29439780240814745,0.6925578734725212,C8A
11072.16879324478,0.08169840126200596,0.17071271661930107,0.47857243959275736,0.6322428288732791,0.9075578007404208,C8B
7297.312976643524,0.07838584912288626,0.1530990310838017,0.5119944167378843,0.6086549171193895,0.8967453208353442,C8G
7.723041001810896,0.06692886455005005,0.18215586643033407,0.36742634679650654,0.7133010219500195,0.9425672080389066,C8ORFK29
0.0607977821356567,-0.15650273458007308,1.5394185814113759,-0.10166353483702115,0.9190237471167544,0.9901682895610091,C8orf12
0.986095305244111,-1.6871687194640146,0.8235072421686812,-2.0487600267131922,0.040485586299748286,0.27285595706754534,C8orf22
1362.4921752044843,0.03373682597605518,0.11399625229612775,0.2959467990966678,0.7672707104693061,0.9590777932158112,C8orf30A
6.342601374768294,-0.15175219619575087,0.22608665476508336,-0.6712125328822697,0.5020851457471038,0.8396206397200847,C8orf31
1480.3785492835002,-0.02051394278007056,0.10207352145802052,-0.20097222557867045,0.840720291742377,0.9755630333869932,C8orf33
0.5833423074906932,-0.49032413739556796,0.4396069667867229,-1.1153693513539122,0.26469217765613723,0.6628800790373295,C8orf34
43.1034622108481,0.01010694007585074,0.11723411841316636,0.08621159277396544,0.9312982153192348,0.991225599326364,C8orf37
398.1404609185033,-0.024838727779824404,0.10654700347317167,-0.23312460200796495,0.8156646515094004,0.9711842373788481,C8orf38
4.540040753538625,-0.14231021593182736,0.12909694766084798,-1.1023515157437502,0.2703088811504159,0.6675280963948433,C8orf39
1065.3850194363558,0.11332545758543466,0.11739987990175657,0.9652944933186346,0.33439732915975245,0.7240347656990135,C8orf40
208.59847667877068,-0.007019950175371367,0.07542267852063543,-0.09307479279525625,0.9258441429254614,0.9907218345890894,C8orf41
287.3107743097408,-0.035776897478177645,0.14825899175220655,-0.24131350857945635,0.8093121418829001,0.9691259354382887,C8orf42
25.798709131225767,-0.08147906637627365,0.10120385246138314,-0.8050984660624855,0.4207628609188283,0.7891413366756705,C8orf44
43.2758316639258,-0.13274699943307552,0.12278099502299988,-1.081168949707638,0.27962196725608296,0.6756942500410451,C8orf45
103.03365103736223,0.09709821612537652,0.18664838037940187,0.5202199768784711,0.6029102632735961,0.8940941892557005,C8orf46
1014.5567847979592,0.2508905972848964,0.23333826580968675,1.0752226876046362,0.2822750402254363,0.6777579384705915,C8orf47
6.419569734430107,-0.34128724203645283,0.1622828872590513,-2.1030390067663625,0.03546235987956469,0.2555242213192314,C8orf48
1473.0115412079451,0.1925676993904981,0.18465163772555251,1.0428702488775714,0.2970083903643053,0.6940001628113854,C8orf4
22.737441955127938,-0.13411573958907744,0.1513746126187559,-0.8859856832588847,0.37562524205110515,0.7562657511212851,C8orf51
2365.5822104005906,0.05545056512501565,0.10458825944627509,0.5301796341060586,0.5959873900265924,0.8916952780529906,C8orf55
0.9404699720133278,-0.31834565705097284,0.3184895519235272,-0.9995481959402269,0.31752920396701634,0.7117418038139706,C8orf56
78.76730757379104,0.12444902003372024,0.09505809635018601,1.3091890623946492,0.19047031626735578,0.5771800306934509,C8orf58
968.7503264220277,-0.045358943542738533,0.11651825021952343,-0.38928617154206396,0.6970644646493314,0.9349480490618427,C8orf59
0.027263384290934285,0.09423195164356074,3.6988499665921397,0.0254760134892358,0.9796752807393977,NA,C8orf71
260.08692395366654,-0.12670012982426102,0.18434757435894303,-0.6872893785820219,0.4919003907115243,0.8338024955688074,C8orf73
0.01751715268639948,-0.11465304392213271,3.6023332943302067,-0.03182743920519173,0.9746096643959083,NA,C8orf74
