baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene
1007.9581530094116,0.036789192601509084,0.06941714179980842,0.5299727365267382,0.5961308336586228,0.9073039112963314,SDF2
4609.953431323448,0.14018150412371042,0.07601498524906918,1.8441298602426155,0.06516421714886474,0.43576618923628757,SDF4
436.89903563465214,0.05498007701532524,0.11507697821393903,0.4777678200161987,0.6328154675178574,0.9221742369250926,SDHAF1
856.6105934875177,0.07038250701669611,0.06914461774465147,1.017902901374278,0.30872410267710015,0.7510386859397463,SDHAF2
146.8201911673619,-0.01354248023780219,0.08313020005212107,-0.16290686452470113,0.8705917659242673,0.9881187968284365,SDHAP1
159.00046898380378,-0.04557757261406472,0.1004158885146338,-0.4538880578388012,0.6499093993729917,0.9295157873856229,SDHAP2
172.44523827205595,0.07156258204918237,0.09569254134846507,0.7478386616213558,0.45455747913440986,0.8425545407261666,SDHAP3
6800.322234798856,-0.008887917757865758,0.10216842934401091,-0.08699280017253946,0.9306772350420646,0.9948151974279137,SDHA
3381.694679578337,0.08229015987492583,0.10825252552726276,0.7601684992947488,0.44715387174526144,0.8382920037459344,SDHB
4725.532306492651,0.2607375280944574,0.07823732882699189,3.3326486474382664,8.602350314540481e-4,0.0516621486051471,SDHC
3501.045053706683,0.02685057790320402,0.09999713845096311,0.2685134626764453,0.7883041135260351,0.9705642511763083,SDHD
83.78842835646591,-0.42475069014396144,0.3187322369646976,-1.332625448209703,0.18265474963168327,0.6314607362853851,SDK1
67.29326201778973,0.5884571140488091,0.3387678413687791,1.7370512846531407,0.08237811900182278,0.47671284492448224,SDK2
606.8534247320626,-0.039140540634501036,0.19348485202264365,-0.20229253207853395,0.8396880378298267,0.9815321117618109,SDPR
0.8914611038353002,-0.9238333866308096,0.5557161497893202,-1.662419540949184,0.09642868351679251,0.5022113975250115,SDR16C5
860.1747843942165,0.05871395910348026,0.07558336169163826,0.7768106338405394,0.43727050200170103,0.8330045704067397,SDR39U1
100.46434470196272,0.06336285809118075,0.21845442649350968,0.29005069436330816,0.7717774552221079,0.9662542649190454,SDR42E1
0.3860803020582771,0.4615493081266021,0.45186296821637806,1.0214364543933718,0.30704770135158965,0.748867201675498,SDR9C7
1832.298054521356,1.8401353291011446e-4,0.18873919989277402,9.749619210776336e-4,0.9992220930590414,0.9999239520224452,SDSL
17327.813500064232,0.19152683634722897,0.348046876391003,0.5502903469016162,0.5821202441080192,0.9024130809959456,SDS
2.290683829427228,-0.03564487605603594,0.2867519070987564,-0.12430562857166966,0.9010732909131545,0.9933034734546113,SEBOX
2481.072849046025,-0.02918760823695046,0.06668885311415614,-0.4376684689267023,0.6616266297231064,0.9328986337843773,SEC11A
3111.134092034469,0.2683293450814891,0.1191474707149853,2.252077559609841,0.024317371129422626,0.2807738035722882,SEC11C
2966.8642306882844,0.006738476949039223,0.07294644519018402,0.09237567274828604,0.9263995671061043,0.9947847677880122,SEC13
1140.7321290855357,-0.09765325262733433,0.09114205628782862,-1.0714400860009479,0.28397159676672545,0.7298582572107424,SEC14L1
5653.5277926374565,-0.15539900526640324,0.22413497031875848,-0.6933277972883889,0.48810386237743597,0.8589028275130476,SEC14L2
33.18305192053717,0.17511248464682072,0.3603984415812534,0.4858857987246342,0.6270481377349688,0.9203673756799692,SEC14L3
280.4850854666505,-0.1329812212333336,0.23942469995734875,-0.5554198094725522,0.5786075460872583,0.9014322130808882,SEC14L4
12.489455342721252,-0.13319118580711126,0.24262026520707974,-0.5489697478214803,0.5830262110009623,0.9024130809959456,SEC14L5
3434.198958544213,0.050342615359716576,0.07881379262701142,0.6387538739312353,0.5229830594348769,0.8732121156729085,SEC16A
2402.3424898905523,0.17948792399314725,0.14574899596842955,1.2314865210599861,0.21814095486480056,0.6734063482119708,SEC16B
3.010421219078123,-0.06034345911934413,0.19060565112627617,-0.3165879855228773,0.7515562533660961,0.9617876231424958,SEC1
332.7009239959308,-0.002361846581670399,0.06165967925808375,-0.038304555101310464,0.9694448590076783,0.9992532792996074,SEC22A
1464.126120719983,-0.041516465224700524,0.07862585967411864,-0.5280255808556399,0.5974815811765282,0.9079271380794983,SEC22B
373.06666603862027,0.04473167628155506,0.05632241230344674,0.794207393684692,0.4270747049097458,0.8278784340343933,SEC22C
1966.5322908953751,-0.12298673461088319,0.10100836448993408,-1.2175896048998927,0.2233799666467364,0.6791675071841664,SEC23A
1437.794368336166,0.058949657627680195,0.07543253646612769,0.7814884715450476,0.43451525456961476,0.8327658445738152,SEC23B
739.4645521363542,0.012708876508481919,0.07862239995598025,0.16164447429228143,0.8715858324174938,0.9883561997171658,SEC23IP
1472.321027004608,0.023585521956659476,0.10230743748085257,0.23053575123581455,0.8176754860447819,0.9769874859519626,SEC24A
1139.572844596972,0.01812529884385469,0.12362935408475316,0.14660999386463694,0.8834398649660339,0.9903585814640351,SEC24B
2934.3964221896113,0.06911451261276445,0.056432466337766066,1.2247296121897695,0.22067711307488436,0.6757864681645853,SEC24C
1437.2400980183404,0.09085881099142896,0.12123888748294846,0.7494197025208411,0.45360427938559955,0.8418729773484287,SEC24D
3911.3167941345696,-0.06524662568938845,0.06742117798359196,-0.9677467472500596,0.3331708652611545,0.7687702875548872,SEC31A
112.26295296991742,-0.13208905174967983,0.15144346910494955,-0.8722003829570412,0.38309907064289556,0.8021235102601245,SEC31B
10951.594060394027,0.029057938975833267,0.0740608542830638,0.392352198163588,0.6947980005284194,0.9449104754308921,SEC61A1
177.70867572734122,-0.10423708937496669,0.11008255723821912,-0.9468992362649896,0.3436901271597551,0.7749350607546619,SEC61A2
3412.884730122003,0.06498260102088026,0.09431122651292159,0.6890229660196072,0.4908088152311774,0.8596252597364935,SEC61B
1608.9669054712272,0.1481515313257887,0.11699958812477433,1.2662568620993122,0.2054211357061581,0.6580708268581685,SEC61G
3949.8108155247933,-0.08889332252583947,0.08311513208326515,-1.069520318355335,0.28483527836289013,0.7305171312010067,SEC62
2791.0189700101555,-0.00565087780438634,0.07416934777530765,-0.0761888566352962,0.939268848037928,0.9962155258808844,SEC63
767.8287270159091,-0.17960867908262101,0.11150634805432219,-1.61074846604358,0.10723455744974553,0.5226733644827629,SECISBP2L
1028.3000367130776,-0.08255253270053513,0.0606417154256608,-1.3613159212445807,0.17341387369193356,0.6199583453659164,SECISBP2
432.65338682848466,-0.13683301385289787,0.18189076439504334,-0.7522812623719265,0.4518819336634434,0.8404989418845505,SECTM1
823.6140374027552,-0.031920910195197265,0.061679982056700354,-0.5175246349107793,0.6047899765961839,0.9112088627888433,SEH1L
0.169285206523196,0.3483465357776893,0.9288721818797285,0.375020958290248,0.7076448798218298,0.9492940539943631,SEL1L2
971.1684366116557,-0.58841490961253,0.23171696660431654,-2.539369120161651,0.01110525875059742,0.19959054595580916,SEL1L3
4187.028551927202,0.017654195052455322,0.09875005318205098,0.17877656247849177,0.8581131492133195,0.9855212036644516,SEL1L
7267.329444012534,0.07514811404892285,0.16450544727494915,0.4568123140829659,0.6478059540258294,0.9285215509523608,SELENBP1
86.84675044959006,0.9671100148020109,0.2691639660767518,3.5930144324230997,3.268744756828876e-4,0.028917797943631016,SELE
912.0944123514308,0.10576809308675347,0.08290228815737422,1.2758163307383372,0.20202045329659624,0.6546719705736207,SELK
134.65963175686045,0.39924781841293466,0.17241034885562254,2.3156836063667336,0.02057555014948284,0.26107449389539683,SELL
1011.4878795229027,0.07204114147815321,0.23929498453712156,0.3010557936160068,0.7633719496565579,0.9631238644612231,SELM
1943.3724428018165,-0.008827302517475013,0.11511552781091061,-0.07668211826274894,0.9388764302086396,0.9962106222900887,SELO
302.33081298161716,0.15325954613336973,0.16574437253985635,0.9246742063385325,0.3551354003491206,0.7815596412842735,SELPLG
59.43305283249023,0.6439475547901634,0.25385621490718263,2.536662555319395,0.011191477152658896,0.1997622659723757,SELP
1580.5998144144298,0.04274259002043278,0.08617142857479833,0.4960181202442461,0.6198816265420699,0.9173472582556519,SELS
1747.922260227181,-0.016130801686332824,0.054981624185677265,-0.29338532510167104,0.7692276410700535,0.9655795951750539,SELT
0.056619998621876326,-0.5376651456005379,3.129547590294903,-0.1718028341437916,0.8635925373320652,0.9862934465931504,SELV
25.18300837821303,0.6115251770071372,0.274291944305368,2.2294682352257813,0.02578276653084543,0.2894729057802147,SEMA3A
397.9896529793511,-0.26131729786864166,0.25542170485553156,-1.0230818011979237,0.30626917078443805,0.7476345775488914,SEMA3B
61.757492503000535,-0.35898930209674346,0.2958066670703639,-1.2135943575989456,0.22490266274505843,0.6806020569695169,SEMA3C
29.04549445576339,-0.3270837216081473,0.2382630369547256,-1.3727841539697125,0.16981945834993353,0.6166671943937456,SEMA3D
46.57279282165299,0.40315748490721814,0.5164846382772309,0.7805798179244535,0.4350496656907019,0.8329801864475279,SEMA3E
488.01578518604265,-0.2267899358935542,0.1173635493173642,-1.9323711425963164,0.05331371318843926,0.40347395854173695,SEMA3F
273.9464008965569,-0.3960098863265338,0.16769320807406424,-2.361514165508898,0.01820047656813561,0.24544312402293816,SEMA3G
98.77099828473736,0.03147332509589497,0.18657869167825925,0.16868659980834427,0.8660431595326658,0.9867006007608836,SEMA4A
1159.729434188703,-0.06840312567055812,0.12030926684932679,-0.5685607390179261,0.5696542750664255,0.8980929901557573,SEMA4B
763.1783722275246,-0.08810955136652616,0.09375799868221303,-0.9397550353561627,0.34734322794252137,0.776698923803424,SEMA4C
199.8043256477746,-0.026850210758959776,0.16699964088404237,-0.16078005088408215,0.8722666378962665,0.9887378801494694,SEMA4D
142.54847021640262,0.2599524232079978,0.18579473601546695,1.3991377193073833,0.16177168856098145,0.6070664242590504,SEMA4F
2446.426281751675,0.08102985104993439,0.13809087608573992,0.5867864217156779,0.5573471572493036,0.8917647850520759,SEMA4G
420.1554338156321,-0.16932134741123633,0.18047909474475896,-0.9381770650539755,0.3481534227280194,0.7770586949312068,SEMA5A
108.3724188539163,-0.3816411821680625,0.18170105917466928,-2.10037951292948,0.03569546973959765,0.33942692759914656,SEMA5B
450.7617753093128,-0.24772117061097318,0.23378642653975584,-1.0596045898706088,0.2893245246205724,0.7340284573784543,SEMA6A
272.57753101212717,0.07422183171260201,0.13141179955654803,0.5648034039794386,0.5722074914791911,0.89899274696472,SEMA6B
456.03098655653696,0.13967568872347808,0.16727626508123042,0.8350000441225219,0.4037176835395245,0.8139524387799929,SEMA6C
74.03515144108167,-0.5624220320801371,0.2042957349286905,-2.752979802913902,0.005905553941890223,0.14177038979344256,SEMA6D
259.6895710850666,-0.21995832064307047,0.20698086886560094,-1.0626987984377252,0.2879185659488989,0.7329525923976092,SEMA7A
0.23745406412255424,-0.450840605925456,1.080161700446769,-0.41738251387637837,0.6763986429006299,0.9372145125392188,SEMG1
0.0413035699504636,-0.06111983663590843,2.9497310862074335,-0.020720477511220258,0.9834686338342646,NA,SEMG2
239.74874100958132,-0.0767043152006254,0.07639011472581018,-1.0041131038478341,0.31532409998477373,0.7558364559218567,SENP1
624.649396555293,0.026820930236537775,0.07135449445846911,0.37588284298122976,0.7070039960940975,0.9492940539943631,SENP2
709.7730650980076,-0.03237970767666227,0.06945390128368885,-0.4662043035481233,0.6410692692113127,0.9258786031226681,SENP3
654.1092692512118,-0.03940712999590227,0.0559068585927179,-0.7048711193555635,0.48089044456849944,0.8552827842262597,SENP5
956.8362681514129,-0.15148192015771414,0.07367841136831756,-2.0559878714058817,0.03978368528410775,0.3564979125117708,SENP6
245.68306123585737,-0.18985624169521587,0.09323571908597113,-2.0363037208964148,0.04171986643270179,0.3627046986635571,SENP7
35.591867232184974,-0.06965333763576236,0.10786917984728268,-0.6457204711704961,0.5184604005447255,0.8722618067203111,SENP8
2987.698019396537,0.01724374502230678,0.06269436307468587,0.2750445841799977,0.7832819854801149,0.9696641267517178,SEP15
1275.5645653741597,-0.1370942838683183,0.05836398100466886,-2.3489536098874297,0.018826252193970713,0.2487532738134908,SEPHS1
14902.594732457135,0.09294519044184757,0.10250795317920365,0.9067119921842696,0.3645591200926909,0.7885850380180247,SEPHS2
1574.9623479691,-0.09362476615370677,0.09272776583975818,-1.009673481355074,0.3126517516372046,0.7535637777110606,SEPN1
72723.08670632754,-0.03147368881410312,0.1522611792303226,-0.2067085581052375,0.8362374733500104,0.9807685434386146,SEPP1
1029.6315249072277,0.017398278387308525,0.1141892613212786,0.15236352513357088,0.878900223878665,0.9898586046247512,SEPSECS
1106.7155747588572,-0.16430530188255063,0.10071965167400253,-1.6313132457442827,0.10282423986898197,0.5145023988171235,SEPT10
1469.9783011467482,-0.1548378764999145,0.09439439062843122,-1.6403292130928588,0.10093673471725056,0.5109404142283287,SEPT11
0.30925647161381803,0.36600713106986255,0.6150772816940873,0.5950587706016081,0.5518041868625303,0.8899752031360644,SEPT12
3.369368391549764,-0.08317705677243437,0.9077749620565098,-0.09162739693106509,0.9269940834054325,0.9947847677880122,SEPT14
143.7085221961808,0.3908191414864682,0.15541626670457245,2.514660464913677,0.011914706836223962,0.20554446979340862,SEPT1
3795.542278847115,-0.24747711615140006,0.08263754150344864,-2.99472989695697,0.0027468796641495954,0.09390004204335352,SEPT2
39.156097577371085,0.06799594940737348,0.26946637659200257,0.2523355613688521,0.8007817032443876,0.9723027630149521,SEPT3
1226.2764135489197,0.2594871743765896,0.22987288839869668,1.1288289636250153,0.25896999187876807,0.7099939131723643,SEPT4
298.24569184353595,-0.033939343605524475,0.20523010362128655,-0.16537215060882654,0.868651072447989,0.9876273780810747,SEPT5
1549.28513213633,0.3002639382658843,0.13573196120064346,2.212183008407462,0.026954022406518858,0.2965252816155261,SEPT6
0.7317274821858651,0.005178136756684385,0.2654101125121703,0.01950994522278025,0.9844343034134038,0.9997354915261599,SEPT7L
123.80234747013996,0.0233053210412746,0.11464153717587147,0.2032886300671451,0.8389094418804546,0.981480692114193,SEPT7P2
1711.3506010415863,-0.11493412399836482,0.05875409819284019,-1.956189058014863,0.05044288701681459,0.3939162762584021,SEPT7
859.7551000564976,-0.12731378214457087,0.08746809161485852,-1.4555454428474532,0.145518319243864,0.5830194036434406,SEPT8
5981.762728720522,0.08163688795140425,0.07622451948661464,1.0710056094973488,0.28416690740739564,0.7298582572107424,SEPT9
2104.617771454826,-0.03228191149602416,0.17440486206332537,-0.18509754323421782,0.8531525285280575,0.984930918985288,SEPW1
3627.178559060942,0.06004949508107834,0.1168634825693975,0.5138431078794773,0.6073616862828577,0.9119898918404398,SEPX1
152.19901603615915,-0.1456840921841078,0.093087493032872,-1.565023264002419,0.11757745456911238,0.5369786001487444,SERAC1
5831.933930582679,-0.04905517910106354,0.059769976423169016,-0.8207327831912606,0.41179849298524274,0.8196030209545346,SERBP1
353.6598238026721,0.0693467440604822,0.0947506566741471,0.7318866854819761,0.4642377334972758,0.848518674074368,SERF1A
15565.061950347717,0.1694642379804786,0.11734615639012418,1.4441396564970121,0.14869969494201293,0.5878159848255948,SERF2
348.60329157069225,0.051974315630002654,0.10329544271326206,0.5031617491032806,0.6148505555057042,0.9144392081949865,SERGEF
46.837297295627444,-1.360940200058112,0.2874894595829309,-4.733878598653552,NA,NA,SERHL2
90.83265444438574,-0.5820701033536201,0.14419114938001806,-4.036794947930993,5.418639000241525e-5,0.008849980568856008,SERHL
4933.957599085017,-0.15932871296741627,0.09743015853210545,-1.6353120570456,0.10198364730944279,0.5132111509316184,SERINC1
7056.9803865204885,0.030640354348689666,0.13544640297637697,0.22621755672635774,0.8210322162272108,0.9772697448481463,SERINC2
2074.9889726227266,-0.11246915834473063,0.07734679040219204,-1.4540895331261632,0.1459214850901403,0.583753501102619,SERINC3
5.503933236191632,0.051983976349691305,0.19386309177348451,0.2681478762880299,0.7885854947942801,0.9706331864749693,SERINC4
329.85146526988535,0.20333287634241237,0.1909612055792056,1.0647863042426977,0.28697264424421615,0.7322355549856854,SERINC5
4918.739835136046,0.0737995010873403,0.06977760706909983,1.0576387495526702,0.29022016934605294,0.7346934006459338,SERP1
51.8638081218008,0.08193566331294717,0.19412314246001997,0.4220808620477694,0.6729659963981545,0.9366830494617785,SERP2
6477.961818825659,0.11954909765830754,0.1659150538261614,0.7205440067154238,0.47119011485705453,0.8505221024217186,SERPINA10
5939.1175347596245,0.03497782802626673,0.2591082906969281,0.13499308699149012,0.8926173400822902,0.9918440655949344,SERPINA11
57.59093019550237,1.6854879680405006,0.35147069014405014,4.795529229904502,NA,NA,SERPINA12
0.6372140822843699,-0.5544718513002077,0.484711340432349,-1.1439217634265257,0.2526560844743012,0.7045916670464235,SERPINA13
671482.6304183262,0.06992464992938413,0.15996600998088734,0.4371219231994265,0.6620229288652787,0.9329600916535906,SERPINA1
101836.6593294191,0.3816900075988464,0.21737576891150562,1.755899516814285,0.07910556750098222,0.46947156094042186,SERPINA3
7904.13396434295,0.07705439725518423,0.21283278020319732,0.362041961682868,0.7173206734908981,0.9516145952903919,SERPINA4
14837.059603733456,0.04152792682445031,0.186989761505226,0.22208663453100178,0.8242464421718207,0.978408573247569,SERPINA5
15067.909578645209,0.13779399978209597,0.1675071180733733,0.8226157871197924,0.4107265181155665,0.8190954951649301,SERPINA6
6487.267826770286,0.10894652108060206,0.26286289253193884,0.41446139480248106,0.6785362341370362,0.9382984393050474,SERPINA7
4.570476908809883,-0.0715833971993668,0.29919556869201375,-0.23925286565007045,0.810909511858274,0.9754907058293835,SERPINA9
0.06028064812953827,0.11462560644719628,2.0288518187778943,0.05649777149138597,0.9549452707836471,0.9983338526183329,SERPINB10
0.7019481882107765,-0.4578444971420645,0.7679480417322061,-0.5961920237589734,0.5510469534976379,0.8897301423224641,SERPINB11
0.04988595451430621,0.46945233721965074,4.259743651083769,0.11020671093675134,0.9122454401383383,NA,SERPINB12
0.3306821765437334,-0.3060715757800486,0.8384350211595045,-0.3650510392048871,0.7150733075181646,0.9514891604598988,SERPINB13
1337.9890053850736,0.11349886914850404,0.10906474536162833,1.040655885384167,0.29803528416784747,0.7413637392818794,SERPINB1
1.533160918489507,-0.6578263560993571,0.466025051265805,-1.411568657763325,0.15807700638981786,0.6018516666871946,SERPINB2
2.0642900838214397,1.1993168481394811,0.7892389447990501,1.5195865029757774,NA,NA,SERPINB3
1.732107566634099,1.9609396235142724,0.8504382944463997,2.30579882905057,0.0211218756946124,0.26484115659340446,SERPINB4
8.7953302313036,-1.1395943970066686,0.5786405475182262,-1.9694340500235568,0.04890326888450358,0.3894287557448384,SERPINB5
1874.5980401215206,0.08874937548540567,0.0971876368464125,0.913175568057674,0.3611502113888581,0.786646107586279,SERPINB6
0.7071920710911566,1.2264848704337008,0.7854585253539497,1.5614890294570452,0.11840841030515421,0.5385398645138625,SERPINB7
334.68097061661194,0.12031450369219569,0.18399731276808426,0.6538927220303685,0.5131809231892943,0.8700252138308019,SERPINB8
372.8736548284391,0.16061842164639273,0.16118166238807688,0.9965055532165438,0.31900457023969586,0.7594306796974729,SERPINB9
88311.16481831574,0.29259729241975924,0.22234201398035322,1.315978420729849,0.18818128561487796,0.6380333063107574,SERPINC1
27617.533342961735,0.02860146829468197,0.1743656332495829,0.16403156838677319,0.8697062924067478,0.987882594670518,SERPIND1
5826.429198305051,-0.5850189734583542,0.24778741378598465,-2.3609713040696985,0.018227140964023683,0.24562936296299615,SERPINE1
686.7791852285883,-0.48584434780086627,0.24893658949732794,-1.9516791355658918,0.05097631125152299,0.39590455839529426,SERPINE2
0.4891603353008923,-0.15752804382923036,0.3636822484254188,-0.4331474646102641,0.6649076422483106,0.9334890996784194,SERPINE3
24481.966200220904,0.05234317432130623,0.14535188628354992,0.36011348500284396,0.7187622688055411,0.9520714159034648,SERPINF1
37979.41632040478,0.1016842631708277,0.18092554840161598,0.5620226887200607,0.5741005607774627,0.899571775110966,SERPINF2
79182.08335250079,0.19525729561779742,0.15140927372055996,1.2895993146243017,0.19718981381950101,0.6491128599960112,SERPING1
2760.2504799068042,-0.07106747011182399,0.13517222747604898,-0.5257549678569613,0.5990584665991736,0.9079479884393725,SERPINH1
161.710158094859,-0.09552711365096819,0.19859042003951233,-0.48102578982390864,0.6304981694027034,0.9211980496003538,SERPINI1
0.33906496893438665,0.650755374707872,0.7526828650319016,0.8645810937655536,0.38726875316325876,0.8049400075584426,SERPINI2
547.089639662407,0.1611881761839421,0.15090862355916412,1.0681177283467027,0.2854674098484642,0.7310125835367568,SERTAD1
752.1858208639085,-0.0823634736719953,0.08549892678789443,-0.9633275734129674,0.3353831600707624,0.7699318019589466,SERTAD2
436.0139357479685,-0.04855083963471673,0.09642824771548685,-0.503491879039084,0.6146184885284866,0.9144392081949865,SERTAD3
4.673365936789878,0.30767909017510287,0.3386769086405314,0.9084737764087444,0.3636279624946675,0.7881059212841789,SERTAD4
640.1792292040607,-0.060876538662817524,0.11529581028437703,-0.5280030428917198,0.5974972239689573,0.9079271380794983,SESN1
795.2492280424793,0.1309044959326472,0.10533923981824604,1.2426945187615919,0.21398042453110838,0.66862873455029,SESN2
38.62773994467233,-0.03863463912786644,0.23479523090780743,-0.16454609822563374,0.8693012601234883,0.9878376415140186,SESN3
635.4367818175126,0.12313809986044377,0.11396367603398712,1.0805030527772779,0.2799182281069023,0.7273902312082651,SESTD1
248.74251998409864,-0.04951986590414756,0.1342035134234506,-0.36899083072362027,0.7121345593067268,0.9505573689432972,SETBP1
767.3182702878134,-0.02880348752578805,0.05986670141546514,-0.481127017937677,0.6304262268503793,0.9211980496003538,SETD1A
705.6943360223078,0.03907943685642988,0.06560232663468912,0.5957019950534117,0.5513743251882971,0.8899273788661417,SETD1B
1396.7204841218454,-0.07456695902727506,0.06939450833243727,-1.0745368879920434,0.2825821210074048,0.7283387418109377,SETD2
1362.5736526287244,-0.20124200800318137,0.06111718491845601,-3.2927237776360805,9.922190277941452e-4,0.05432754556480894,SETD3
200.99002204165524,-0.014256037136511482,0.08231699487845397,-0.17318461585680314,0.8625063156906478,0.9860010491024276,SETD4
1253.4596365167708,-0.12030211450031777,0.07627950565413816,-1.5771223668620011,0.11476737158870602,0.5326912080856409,SETD5
280.8926873232941,-0.045445503996136,0.06374753401132742,-0.7128982273739515,0.47590873615262114,0.8524442347869763,SETD6
2418.9358761262174,0.07935723515900137,0.1109097714151089,0.7155116645402334,0.47429293576102227,0.85229111429917,SETD7
517.5295221259632,-0.11158415407793366,0.0683517217610829,-1.632499536265754,0.1025742960873716,0.5140551334732715,SETD8
965.5889988234125,0.06608197063628604,0.08983069146164128,0.7356279859484749,0.4619571262738231,0.8470913277004594,SETDB1
254.54838219801456,-0.01556924064941141,0.0915117498426113,-0.1701337880238171,0.8649049218569529,0.9864852211411783,SETDB2
239.96051031874472,0.1514155869496494,0.09010725234671803,1.6803928985319283,0.09288089683146766,0.49592864708793516,SETMAR
1300.756293750257,-0.06274551822968943,0.07132346182355451,-0.8797318108999553,0.3790046122268514,0.7995346053834589,SETX
3984.3127729310513,-0.1891968357860542,0.06297864319630057,-3.0041427725957712,0.002663303130287247,0.09255619320964004,SET
936.0296516414116,-0.17682010168517118,0.3414119686976774,-0.5179083274662423,0.6045222315893582,0.9110264450663286,SEZ6L2
1.500234405892001,-0.7431028741134045,0.3409447499837524,-2.1795404509053644,0.029291543073350856,0.3082225201479414,SEZ6L
57.77032595155933,-0.8728075039120822,0.4853181419389218,-1.7984234020699903,NA,NA,SEZ6
3662.889122446974,0.004465497744544996,0.04113042156320999,0.10856921895834051,0.9135441761118281,0.9940428725310035,SF1
2272.949475703568,-0.06845242327121705,0.05870225229724885,-1.166095347152892,0.24357589765743135,0.6979294989257544,SF3A1
1366.7978736433697,-0.0362197480098469,0.10966231640585047,-0.3302843601789409,0.7411851092665549,0.9596781041242839,SF3A2
1467.3219986130205,-0.03844353020833722,0.06328415099034584,-0.6074748512341088,0.543535827419033,0.8854768416072353,SF3A3
1397.7001997177613,-0.009689926804568568,0.0661607002765688,-0.14646046314597902,0.8835578991417852,0.9904327972488046,SF3B14
4307.164467308611,-0.09125570992410402,0.062011116109275795,-1.4716024424281204,0.1411282656351346,0.5763447815181559,SF3B1
4297.605296909344,-4.920055551616374e-4,0.04721558898274388,-0.010420404907825106,0.9916858702717432,0.9997354915261599,SF3B2
2315.279677024622,-0.20525135196055352,0.06454969291810995,-3.179741725819559,0.0014740636891609914,0.06754888018267959,SF3B3
2096.158469755347,0.06428987813596908,0.09518268842707768,0.6754366702430714,0.4993983742216402,0.8642572107577068,SF3B4
2227.027388663013,0.11978808406208893,0.11257900680317921,1.0640357155709614,0.28731252031238647,0.7322355549856854,SF3B5
684.1923401269053,0.04922584687701975,0.06396083292353814,0.7696248567598658,0.44152245585815403,0.8360967801995308,SF4
322.52366630165767,-0.20711124681384566,0.1434713307912643,-1.4435723546411563,0.14885930602345546,0.5880819679144532,SFI1
275.57380350062607,-0.018402184056302832,0.08336645450784402,-0.2207384752649083,0.8252960713845142,0.9786071889015415,SFMBT1
18.026111016632324,-0.730059016969456,0.22456664520736697,-3.2509681760410705,0.0011501273088496509,0.05939941282380535,SFMBT2
839.6285246641845,-0.2961878712614662,0.3247693071388261,-0.9119946520526876,0.3617715328121172,0.7867805484108609,SFN
3116.493986826695,-0.055846797290395996,0.06205082004766985,-0.900017070644551,0.3681111662698616,0.7916072363802749,SFPQ
63.49088610485886,0.17777567121224816,0.312186219586657,0.5694539350507782,0.569048123521747,0.8980929901557573,SFRP1
20.964135974588565,-0.6955335173984576,0.4909473196446621,-1.4167172109257484,0.15656562302343557,0.6002409419245761,SFRP2
141.68619508783692,0.5141077456463485,0.29213120696538564,1.7598521944533803,0.07843287066763834,0.46807424284444127,SFRP4
334.0020213025066,-1.839062558891431,0.5397704527132945,-3.4071197295941484,6.565232094092847e-4,0.046464822254081564,SFRP5
1730.355338082849,-0.08198102129560818,0.09406516122194354,-0.8715343728819722,0.3834624462678503,0.8022593530089277,SFRS11
545.0308357260623,-0.0012898567952684971,0.081251585514879,-0.015874850774847897,0.9873342336491028,0.9997354915261599,SFRS12IP1
826.899806734548,-0.10179914764497612,0.0740437093846447,-1.374852077117673,0.16917730908882098,0.6166671943937456,SFRS12
1131.6852195319766,-0.06740411205098619,0.04679235775277345,-1.4404940312500294,0.14972767749264704,0.5890768353318906,SFRS13A
27.81626111894222,0.1187638263240731,0.20894789959863763,0.5683896634146758,0.5697704076154069,0.8980929901557573,SFRS13B
827.8083884131187,-0.09128430173051104,0.09121549059569024,-1.0007543799235352,0.31694556985247435,0.7571587566334457,SFRS14
745.4093621288918,0.011072758230265592,0.06525158971790299,0.16969330982027514,0.8652513357543626,0.9864852211411783,SFRS15
627.8556866150509,-0.029402810569355176,0.08390171108243369,-0.350443515275473,0.7260058738408566,0.9539677420892786,SFRS16
888.7233227355742,0.08931388566806832,0.07589777668338894,1.176765507119468,0.2392891134588037,0.6940939221548396,SFRS17A
862.4502933372412,-0.09406638541058972,0.09396973265070001,-1.0010285520365263,0.3168130048853987,0.757031350550842,SFRS18
3216.9607539298577,-0.01373872940574677,0.04301295754708067,-0.31940908482539887,0.7494163226610895,0.9612894650660005,SFRS1
738.5282596039604,-0.025185521222939027,0.10211429657821507,-0.24664050056544262,0.8051864576960687,0.97404384881958,SFRS2B
1678.68793039368,-0.11114882188156255,0.07543203415866324,-1.4734962820672826,0.1406172656239022,0.5756331038575723,SFRS2IP
2781.3308620681682,0.02337995381133244,0.05132413199360544,0.45553529895538003,0.6487241786274985,0.9290628422601352,SFRS2
3764.229981570648,-0.03948868137397106,0.055829449644431164,-0.7073091643472783,0.4793743716820497,0.8546843374505351,SFRS3
1603.0234284868843,0.012316011893059116,0.05758710706197434,0.21386752211401794,0.8306503678388031,0.9791564044199657,SFRS4
3469.110547017861,0.07019178290821809,0.0691161205770995,1.0155631178679754,0.3098374755753528,0.7521194513172531,SFRS5
2850.210522412494,-0.06264922537695891,0.05761522686731511,-1.0873727100170385,0.2768721267217253,0.7252016306760051,SFRS6
